time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.118000,997.4,346.2,1680.4,513.0,3350.8,297.3,1041.7,1698,3322.2,0,54.5,-200
0.120000,969.7,356.3,1707.8,342.2,3334.4,238.8,1023.4,1698.1,3322.5,0,54.1,-200
0.122000,966.4,351.4,1714.8,246.3,3320.2,205.2,1005.5,1697.7,3320.9,0,53.5,-200
0.124000,979.4,311.6,1708.0,201.9,3306.6,191.9,988.4,1697,3317.8,0,52.9,-200
0.126000,990.2,255.3,1692.8,182.6,3290.2,198.1,972.5,1696,3313.5,0,52.2,-200
0.128000,992.3,221.5,1676.0,176.8,3270.4,221.8,958.1,1694.9,3308.2,0,51.5,-200
0.130000,987.5,214.0,1663.5,178.6,3250.4,259.2,945.3,1693.6,3302.4,0,50.7,-200
0.132000,974.1,222.6,1659.9,185.6,3238.6,307.8,934.2,1692.4,3296.4,0,49.9,-200
0.134000,951.9,229.2,1665.5,190.9,3241.8,363.7,924.9,1691.2,3290.5,0,49,-200
0.136000,928.5,226.1,1677.2,184.0,3265.4,402.9,917.4,1690.1,3285.2,0,48.1,-200
0.138000,912.0,222.2,1688.1,165.7,3297.7,378.5,911.6,1689.2,3280.8,0,47.3,-200
0.140000,897.3,219.1,1698.5,149.3,3315.3,309.9,907.5,1688.6,3277.4,0,46.4,-200
0.142000,880.6,213.1,1714.3,142.8,3319.4,250.6,905.1,1688.1,3275.2,0,45.7,-200
0.144000,867.0,211.5,1738.4,146.9,3321.9,223.4,904.3,1688,3274.5,0,44.9,-200
