time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.169000,917.6,141.3,1609.6,76.3,2595.6,53.0,942,1596.4,2635.9,0,57.5,11.4
0.171000,949.0,150.9,1603.0,61.3,2593.8,48.8,945.4,1601.1,2635,0,57.5,16
0.173000,987.3,154.0,1603.6,52.3,2590.8,51.6,948.8,1605.9,2633.8,0,57.5,14.2
0.175000,1011.3,148.0,1606.6,48.5,2585.5,63.1,952,1610.6,2632.4,0,57.4,1.2
0.177000,1011.9,151.8,1608.6,51.2,2578.4,89.4,955.1,1615.2,2630.8,0,57.1,-29.4
0.179000,1000.5,173.1,1610.8,61.7,2573.6,138.6,958.1,1619.7,2629.1,0,56.6,-74.5
0.181000,986.1,198.8,1618.1,78.6,2577.5,201.4,960.9,1623.8,2627.5,0,56.1,-124.4
0.183000,972.9,204.5,1633.9,92.9,2589.1,243.8,963.7,1627.6,2625.9,0,55.6,-169.4
0.185000,962.8,189.3,1651.2,91.1,2607.7,255.0,966.3,1630.9,2624.5,0,55.1,-200
0.187000,959.9,169.6,1654.0,75.0,2633.3,254.1,968.8,1633.8,2623.4,0,54.8,-212.9
0.189000,962.1,145.4,1646.0,58.5,2664.4,252.1,971.2,1636,2622.6,0,54.6,-214.5
0.191000,963.6,120.7,1637.6,48.9,2687.0,242.4,973.5,1637.6,2622.2,0,54.3,-209.7
0.193000,962.6,106.5,1633.8,49.2,2685.2,220.5,975.7,1638.5,2622.2,0,54.1,-203.2
0.195000,960.4,105.6,1635.9,61.6,2664.7,192.9,977.8,1638.7,2622.7,0,53.7,-200
0.197000,959.1,113.1,1641.6,83.4,2649.8,175.4,979.8,1638.1,2623.7,0,53.2,-200
0.199000,960.0,124.6,1643.7,104.3,2649.2,169.8,981.7,1636.8,2625.2,0,52.7,-200
0.201000,961.5,139.4,1638.0,112.5,2659.3,169.8,983.5,1634.7,2627.3,0,52.3,-200
0.203000,961.6,159.2,1628.8,109.2,2670.3,172.6,985.3,1631.8,2629.9,0,51.8,-200
0.205000,960.7,187.0,1621.4,101.5,2672.6,185.0,986.9,1628.3,2633.1,0,51.4,-200
0.207000,962.8,218.8,1619.6,96.3,2664.2,217.1,988.4,1624,2636.8,0,51,-200
0.209000,973.0,253.8,1623.2,97.7,2649.5,280.3,989.9,1619.2,2640.9,0,50.6,-200
0.211000,992.0,293.7,1628.4,107.3,2639.6,374.1,991.3,1613.8,2645.4,0,50.1,-200
0.213000,1010.5,337.1,1626.8,121.2,2647.7,466.8,992.5,1607.9,2650.3,0,49.7,-200
0.215000,1012.0,389.8,1610.9,134.7,2673.1,529.2,993.8,1601.6,2655.5,0,49.3,-200
0.217000,988.7,457.7,1584.6,144.3,2696.8,563.7,994.9,1595.1,2661,0,48.8,-200
0.219000,951.3,545.3,1558.0,156.6,2699.4,591.4,995.9,1588.3,2666.5,0,48.3,-200
0.221000,931.2,640.8,1542.2,193.5,2663.5,631.0,996.9,1581.5,2672.2,0,47.7,-200
0.223000,962.8,677.3,1540.9,285.0,2606.5,691.0,997.8,1574.7,2677.8,0,47.2,-200
0.225000,1035.8,587.6,1551.1,457.5,2572.4,767.9,998.6,1568,2683.2,0,46.7,-200
0.227000,1082.8,466.6,1560.5,635.9,2587.1,794.0,999.4,1561.6,2688.5,0,46.2,-200
0.229000,1090.2,420.2,1534.0,676.3,2631.4,691.5,1000,1555.5,2693.5,0,45.6,-200
0.231000,1059.4,442.9,1505.1,534.5,2669.4,539.1,1000.6,1549.9,2698.1,0,45,-200
0.233000,1004.6,461.3,1518.2,363.3,2705.7,424.2,1001.1,1544.8,2702.3,0,44.4,-200
0.235000,960.9,467.9,1545.0,247.0,2743.8,353.2,1001.6,1540.3,2706,0,43.8,-200
0.237000,947.8,460.0,1566.7,196.5,2772.1,339.9,1001.9,1536.6,2709.1,0,43.1,-200
0.239000,962.7,437.1,1582.0,194.5,2783.9,397.0,1002.2,1533.6,2711.5,0,42.2,-200
0.241000,989.5,437.5,1587.4,231.9,2766.7,524.7,1002.4,1531.4,2713.3,0,41.4,-200
0.243000,1019.8,492.4,1571.0,307.0,2713.9,662.1,1002.5,1530.1,2714.4,0,41,-200
0.245000,1047.0,640.8,1507.1,384.1,2654.0,707.8,1002.6,1529.7,2714.7,0,40.6,-200
