time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,871.2,121.2,1806.6,92.1,3495.8,451.9,865.6,1789.9,3462.9,226.7,73.2,19.9
0.062000,869.4,130.9,1805.8,101.1,3495.4,385.5,863.2,1785.6,3459,226.9,73,19.2
0.064000,867.5,144.6,1803.0,114.9,3487.3,319.2,861,1781.5,3457.1,227.2,72.8,18.7
0.066000,866.2,161.0,1798.2,134.4,3481.8,263.6,859,1778.1,3457.5,227.5,72.6,18.5
0.068000,865.7,177.6,1793.0,161.0,3481.5,230.4,857.2,1775.5,3460.4,227.8,72.4,18.5
0.070000,863.9,196.1,1788.1,202.0,3483.0,212.9,855.8,1773.9,3466.1,228.1,72.1,18.7
0.072000,860.1,218.2,1781.9,261.3,3483.4,208.3,854.6,1773.3,3474.3,228.4,71.9,19
0.074000,853.0,243.5,1768.8,334.8,3483.5,215.7,853.8,1773.8,3484.8,228.7,71.7,19.1
0.076000,841.7,269.1,1743.4,407.8,3486.5,236.0,853.1,1775.2,3497.1,229.1,71.4,19
0.078000,831.5,287.7,1719.0,442.7,3494.1,264.7,852.6,1777.5,3510.5,229.5,71.1,18.6
0.080000,829.7,300.2,1720.1,427.0,3503.7,290.0,852.2,1780.5,3524.5,229.9,70.8,18.1
0.082000,836.9,306.3,1748.6,376.0,3509.8,307.2,852,1783.9,3538.2,230.3,70.6,17.6
0.084000,844.1,306.2,1782.8,321.8,3513.2,331.4,851.8,1787.7,3551.1,230.8,70.3,17.3
0.086000,847.7,300.1,1810.8,280.5,3521.1,369.8,851.9,1791.6,3562.4,231.3,70,17.4
0.088000,852.8,283.7,1828.3,247.2,3540.2,398.5,852.2,1795.5,3571.7,231.9,69.7,17.9
0.090000,862.3,257.6,1836.0,210.1,3569.6,388.9,852.9,1799.2,3578.7,232.5,69.5,18.5
0.092000,872.4,231.5,1835.4,173.4,3600.2,335.0,854.3,1802.8,3583.2,233.1,69.2,19.1
0.094000,879.2,217.3,1830.6,147.6,3622.2,270.2,856.5,1806.1,3585.2,233.8,68.8,19.5
0.096000,881.9,218.3,1824.8,136.8,3632.9,235.2,859.9,1809.2,3585,234.6,68.5,19.3
0.098000,880.0,228.8,1819.8,141.5,3633.2,240.4,864.7,1812.3,3582.9,235.4,68.1,18.9
0.100000,875.7,236.6,1817.1,159.6,3621.7,270.7,871,1815.5,3579.5,236.2,67.6,18.2
0.102000,875.0,230.5,1816.8,190.7,3597.2,300.1,879.3,1818.9,3575.4,237.1,67.2,17.3
0.104000,880.8,213.2,1816.1,232.6,3570.2,304.2,889.5,1822.7,3571.2,238.1,66.7,16.1
0.106000,890.5,198.4,1810.7,271.0,3553.0,293.9,901.8,1827,3567.5,239.1,66.2,15.5
0.108000,902.4,193.5,1806.3,272.1,3544.8,294.0,916.2,1832,3565,240.1,65.8,18.9
0.110000,919.3,192.1,1810.9,241.1,3538.4,306.1,932.5,1837.7,3564,241.2,65.2,22.7
0.112000,939.3,191.7,1821.0,214.1,3537.4,306.6,950.4,1844.1,3564.9,242.3,64.6,22.5
0.114000,957.3,198.8,1832.6,210.4,3548.6,269.0,969.7,1851.2,3567.7,243.5,63.8,13.8
0.116000,972.4,222.8,1846.8,235.9,3560.2,207.3,989.8,1858.8,3572.5,244.7,62.8,-8.7
0.118000,987.0,273.3,1866.0,296.3,3566.4,168.1,1010.2,1866.8,3578.9,245.9,61.6,-48.8
0.120000,1012.6,361.6,1893.2,393.7,3574.2,158.6,1030.4,1874.9,3586.5,247.1,60.1,-98.2
0.122000,1067.7,477.8,1924.9,500.2,3586.7,164.7,1049.6,1882.7,3595,248.3,58.5,-147.5
0.124000,1142.9,560.7,1945.2,566.0,3601.4,168.1,1067.2,1890.1,3603.6,249.4,56.7,-186.9
0.126000,1174.5,574.2,1932.4,532.4,3616.0,164.2,1082.6,1896.6,3611.7,250.6,54.9,-208.3
0.128000,1145.9,528.0,1904.5,399.4,3627.5,163.1,1095.3,1902.1,3618.8,251.8,53.3,-215.1
0.130000,1102.2,452.7,1889.0,263.6,3634.5,171.3,1104.7,1906.2,3624.2,252.9,51.7,-212.8
0.132000,1056.3,383.2,1880.4,178.8,3639.7,205.3,1110.5,1908.7,3627.7,254,50.4,-206.5
0.134000,1018.8,318.6,1873.1,137.5,3652.2,301.1,1112.4,1909.5,3628.9,255,49.4,-200.9
