time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,863.3,93.2,1332.6,36.2,2367.9,274.7,859.8,1352.1,2347.8,0,50.6,15.1
0.085000,863.8,94.0,1340.9,36.9,2370.5,277.6,864.5,1360.1,2349.9,0,50.7,2
0.087000,860.6,95.2,1351.0,41.3,2370.1,249.1,866.7,1367.5,2352.3,0,50.3,-32
0.089000,854.0,87.3,1362.7,50.6,2361.2,198.9,866.2,1374,2354.9,0,49.8,-83.8
0.091000,849.7,69.4,1378.5,64.9,2347.2,152.6,863,1379.6,2357.6,0,49.1,-138.7
0.093000,847.9,49.2,1400.3,77.8,2341.1,112.3,857.5,1384.2,2360.2,0,48.6,-182.3
0.095000,845.5,36.2,1413.8,74.7,2345.5,85.4,850,1387.8,2362.5,0,48.3,-200
0.097000,842.8,29.8,1416.6,64.8,2355.2,63.6,841,1390.6,2364.5,0,48.3,-182.1
0.099000,841.2,28.9,1416.5,60.7,2363.2,48.8,831.1,1392.8,2366.1,0,48.3,-138.3
0.101000,839.6,32.8,1416.1,62.9,2367.0,44.7,821,1394.6,2367.3,0,48.3,-83.2
0.103000,832.2,43.1,1411.3,63.6,2369.1,52.0,811.2,1396.5,2368.1,0,48.3,-31.4
0.105000,813.3,57.4,1401.2,53.1,2370.7,74.6,802.4,1398.7,2368.4,0,48.3,2.5
0.107000,790.6,66.3,1392.2,39.4,2369.2,117.1,795.2,1401.5,2368.4,0,48.3,15.3
0.109000,778.9,69.5,1385.7,31.3,2360.1,176.2,790.1,1405.1,2368.1,0,48.3,16.6
0.111000,782.0,70.1,1384.2,28.6,2350.4,202.5,787.3,1409.7,2367.6,0,48.4,11.4
0.113000,788.6,67.9,1392.1,27.4,2350.9,196.5,786.9,1415.4,2366.9,0,48.4,4.8
0.115000,787.4,63.7,1408.5,25.0,2361.3,193.6,788.9,1422.1,2366.1,0,48.3,1.6
0.117000,779.4,60.2,1425.6,21.2,2379.2,200.0,793.2,1429.7,2365.3,0,48.1,5.3
0.119000,774.9,62.3,1437.0,19.3,2394.2,212.5,799.3,1438.1,2364.5,0,47.9,12.6
0.121000,785.0,72.5,1444.8,21.4,2397.9,234.8,806.8,1446.8,2363.8,0,47.5,18.4
0.123000,816.9,83.5,1454.3,30.0,2392.3,283.4,815.2,1455.5,2363.1,0,47,17.5
0.125000,849.4,77.1,1469.2,44.6,2378.5,378.9,823.7,1463.9,2362.6,0,46.6,4.9
0.127000,859.4,65.2,1484.8,57.6,2355.2,513.9,831.7,1471.4,2362.2,0,46.3,-26
0.129000,854.8,60.8,1494.1,65.8,2336.0,602.8,838.6,1477.7,2361.8,0,46.1,-71.9
0.131000,845.4,62.8,1494.1,71.1,2340.9,544.2,844,1482.5,2361.6,0,46.1,-122.8
0.133000,836.1,65.4,1486.0,77.4,2350.3,408.5,847.4,1485.4,2361.5,0,46.2,-168.8
0.135000,834.0,62.2,1473.2,82.9,2354.1,289.2,848.6,1486.4,2361.4,0,46.3,-200
