time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,771.2,118.6,1879.4,120.3,3268.2,312.2,790.1,1864.1,3216.5,0,66.3,8.5
0.068000,777.3,118.1,1873.9,114.3,3267.5,338.1,800,1856.4,3210.2,121.7,66.1,6.7
0.070000,785.0,117.9,1863.1,104.9,3237.3,338.3,808.9,1849.6,3204.7,118.6,66,4.8
0.072000,793.7,115.7,1852.7,92.8,3193.9,313.2,816.9,1843.5,3200.1,115.6,65.9,3
0.074000,801.8,111.4,1846.6,82.6,3165.4,283.2,823.9,1838.1,3196.5,112.7,65.7,1.8
0.076000,808.9,108.5,1842.6,78.5,3155.2,257.2,829.7,1833.1,3193.8,109.9,65.5,1.5
0.078000,816.1,113.7,1836.8,86.0,3155.5,241.4,834.4,1828.6,3192,107.3,65.4,2.1
0.080000,825.6,132.2,1823.0,112.6,3152.9,244.9,838.1,1824.3,3191.2,104.8,65.3,3.3
0.082000,833.2,150.8,1806.1,139.2,3143.6,274.1,840.6,1820.1,3191.2,102.4,65.3,4.6
0.084000,836.3,151.3,1802.1,137.2,3138.3,312.4,842.3,1816,3192.1,100.3,65.3,5.8
0.086000,838.6,140.2,1805.1,122.9,3143.1,345.1,843.2,1811.9,3193.6,98.3,65.2,6.4
0.088000,841.4,128.6,1808.8,110.3,3162.9,367.7,843.4,1807.8,3195.7,96.4,65,6.7
0.090000,845.6,123.9,1811.4,101.6,3203.6,383.4,843.2,1803.6,3198.4,94.7,64.7,6.8
0.092000,851.4,139.5,1811.1,98.9,3254.6,389.4,842.7,1799.3,3201.4,93.2,64.3,6.9
0.094000,858.1,169.4,1803.7,102.9,3290.2,416.2,842.2,1795,3204.7,91.8,64,7.1
0.096000,861.4,178.3,1789.1,108.3,3294.6,491.5,841.9,1790.7,3208.2,90.6,63.8,7.7
0.098000,861.1,169.5,1777.2,109.8,3269.8,538.2,841.9,1786.4,3211.7,89.5,63.5,8.7
0.100000,859.8,162.7,1769.7,109.7,3234.7,475.4,842.4,1782.2,3215.1,88.6,63.2,9.9
0.102000,858.5,174.1,1765.1,115.3,3207.3,367.6,843.5,1778.2,3218.4,87.8,62.9,11
0.104000,863.1,212.4,1761.2,132.0,3190.0,292.9,845.4,1774.5,3221.5,87.1,62.6,11.7
0.106000,881.6,234.3,1756.8,157.7,3181.6,249.2,848.1,1771,3224.3,86.4,62.3,11.9
0.108000,893.7,203.0,1752.7,177.9,3184.3,227.7,851.6,1767.9,3226.8,85.9,62.1,11.6
0.110000,896.2,173.1,1750.8,189.6,3195.1,212.6,855.9,1765.1,3229.1,85.5,61.9,11
0.112000,894.4,167.0,1752.4,201.5,3211.2,200.1,860.7,1762.8,3231,85.1,61.6,10.3
0.114000,887.0,187.4,1756.0,224.5,3231.2,192.0,866.1,1760.7,3232.8,84.8,61.3,9.7
0.116000,868.3,239.6,1760.4,263.1,3253.1,185.5,871.8,1759,3234.4,84.5,61,9.2
0.118000,843.0,290.1,1766.1,295.6,3269.5,175.1,877.4,1757.6,3236,84.3,60.7,8.8
0.120000,827.8,294.0,1774.6,302.4,3278.9,161.9,882.8,1756.3,3237.6,84.1,60.5,8.4
0.122000,823.1,277.6,1781.1,291.5,3281.7,157.4,887.7,1755,3239.4,84,60.4,8
0.124000,821.6,272.3,1783.4,278.6,3275.2,166.4,891.6,1753.7,3241.5,83.9,60.3,7.7
0.126000,827.2,279.6,1780.7,260.4,3251.6,185.3,894.3,1752.2,3244,83.8,60.1,7.5
0.128000,847.0,283.9,1774.6,233.6,3212.7,197.9,895.4,1750.3,3247,83.8,60,7.2
0.130000,873.1,260.7,1765.5,203.6,3173.7,203.6,894.6,1748,3250.7,83.7,60,6.9
0.132000,885.6,231.4,1753.0,190.2,3160.0,232.3,891.7,1745.1,3255.2,83.7,59.9,6.8
0.134000,886.2,228.2,1740.3,200.1,3185.5,301.3,886.6,1741.4,3260.5,83.7,59.8,6.8
0.136000,879.7,256.2,1728.1,227.8,3255.7,393.3,878.9,1736.9,3266.6,83.7,59.6,7.2
0.138000,867.1,317.6,1715.5,266.6,3332.9,439.0,868.6,1731.6,3273.8,83.7,59.2,7.9
0.140000,848.0,433.7,1698.5,321.8,3362.4,436.3,855.8,1725.3,3281.8,83.7,58.7,8.9
0.142000,843.5,591.0,1681.3,380.3,3339.5,417.8,840.5,1718,3290.7,83.8,58.2,9.8
0.144000,887.4,656.3,1678.7,398.7,3312.7,393.8,822.9,1709.9,3300.4,83.8,57.6,10.6
0.146000,927.1,613.5,1683.9,342.9,3305.0,400.6,803.1,1700.9,3310.8,83.9,57.1,12.1
0.148000,939.8,612.3,1683.2,264.1,3318.1,448.6,781.6,1691.3,3321.8,83.9,56.6,18.1
0.150000,932.6,739.4,1676.2,196.4,3342.0,501.9,758.7,1681,3333.2,84,56.1,24.7
0.152000,873.6,1090.8,1666.4,138.1,3353.4,525.7,734.9,1670.4,3344.9,84.1,55.6,27.1
0.154000,690.2,1714.8,1662.5,91.4,3347.8,546.1,710.6,1659.6,3356.6,84.1,55.1,20.1
0.156000,417.9,2389.2,1663.0,66.6,3344.2,584.6,686.3,1648.8,3368,84.2,54.6,-1.9
0.158000,493.5,2477.8,1661.4,63.7,3366.9,648.9,662.7,1638.2,3379.1,84.3,54,-42.9
0.160000,596.2,2135.9,1654.8,75.3,3416.0,729.3,640.3,1628.2,3389.5,84.4,53.4,-94.2
0.162000,447.1,1532.4,1641.9,98.0,3452.6,733.4,619.6,1619,3399.1,84.4,52.7,-145.4
0.164000,547.3,895.3,1621.6,132.3,3428.4,626.0,601.1,1610.7,3407.6,84.5,51.9,-186.5
0.166000,596.1,700.8,1596.3,187.9,3378.4,534.7,585.3,1603.6,3414.8,84.6,51,-208.6
0.168000,612.4,680.5,1582.6,261.7,3353.9,543.1,572.5,1597.9,3420.6,84.7,50.2,-215.6
0.170000,600.6,793.2,1587.4,333.9,3369.7,654.0,563.2,1593.7,3424.8,84.7,49.1,-213.2
0.172000,520.3,1082.9,1591.3,370.9,3432.0,832.8,557.5,1591.1,3427.4,84.8,47.9,-206.7
0.174000,756.4,2749.8,1582.9,394.0,3490.3,892.7,555.6,1590.3,3428.2,84.9,47,-201
