time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,991.7,146.2,1656.1,230.2,3023.9,326.0,998.4,1648.4,3046.4,206.8,68.4,17.8
0.071000,991.0,134.4,1668.8,221.6,2996.4,328.6,996.5,1643.5,3049.1,206.8,68.1,18.2
0.073000,990.3,125.1,1676.2,214.2,2976.6,341.8,994,1638.2,3051.6,206.8,67.8,18.4
0.075000,989.8,121.1,1675.9,210.3,2968.0,361.4,991,1632.7,3054,206.8,67.5,18.3
0.077000,989.6,124.0,1669.1,211.0,2982.9,360.1,987.6,1627.3,3056.2,206.8,67.2,17.9
0.079000,989.1,131.5,1659.1,213.3,3012.4,329.6,984.1,1622.3,3058.4,206.9,66.8,17.3
0.081000,988.2,139.6,1645.1,212.3,3038.6,294.6,980.5,1617.9,3060.6,207,66.5,16.5
0.083000,987.5,141.6,1628.1,204.0,3054.2,278.8,977.1,1614.3,3062.7,207.1,66.2,15.8
0.085000,986.7,136.9,1608.1,193.3,3068.4,283.6,974,1611.7,3064.9,207.2,65.8,15.2
0.087000,984.9,132.3,1589.9,192.6,3094.1,300.1,971.4,1610.2,3067.1,207.4,65.4,14.9
0.089000,980.6,132.6,1575.5,207.9,3128.5,306.6,969.4,1609.9,3069.4,207.6,65,14.8
0.091000,973.2,141.0,1562.8,246.1,3151.2,292.3,968.1,1610.8,3071.9,207.8,64.6,14.7
0.093000,965.1,160.3,1554.3,310.6,3146.3,270.1,967.7,1613,3074.5,208,64.2,14.6
0.095000,956.6,189.7,1555.2,396.7,3122.9,246.7,968.1,1616.4,3077.3,208.3,63.9,14.3
0.097000,948.3,226.2,1571.8,485.1,3103.2,233.6,969.4,1620.8,3080.4,208.5,63.6,13.9
0.099000,945.0,274.9,1602.6,584.6,3096.3,250.2,971.7,1626.2,3083.8,208.8,63.5,13.3
0.101000,954.1,345.4,1642.5,704.9,3092.0,304.4,974.8,1632.4,3087.5,209.1,63.5,12.6
0.103000,977.9,418.1,1672.0,787.4,3082.9,364.3,978.7,1639.3,3091.6,209.5,63.6,12.2
0.105000,1006.7,458.4,1686.0,771.6,3077.2,372.6,983.2,1646.5,3096,209.8,63.7,12.2
0.107000,1022.2,438.5,1699.2,671.5,3086.4,321.4,988.4,1654,3100.7,210.1,63.8,12.7
0.109000,1022.0,387.9,1714.3,561.4,3096.8,270.7,993.9,1661.5,3105.9,210.5,63.9,13.7
0.111000,1012.2,340.5,1721.0,462.3,3099.4,242.9,999.6,1668.8,3111.5,210.8,63.9,14.8
0.113000,1001.4,319.0,1710.1,385.9,3093.0,235.5,1005.4,1675.8,3117.4,211.2,63.8,15.9
0.115000,992.9,315.4,1682.5,312.5,3077.8,238.6,1011,1682.1,3123.7,211.5,63.7,16.6
0.117000,990.7,316.6,1658.2,247.6,3062.5,251.8,1016.2,1687.7,3130.4,211.8,63.5,16.8
0.119000,999.0,321.6,1655.0,210.5,3063.6,282.8,1020.8,1692.4,3137.4,212.2,63.2,16.7
0.121000,1015.7,328.2,1671.6,197.7,3093.5,330.4,1024.6,1696.1,3144.8,212.5,62.9,16.5
0.123000,1028.9,320.9,1694.1,194.6,3149.6,348.8,1027.5,1698.7,3152.4,212.8,62.6,16.3
0.125000,1032.8,290.9,1709.3,188.3,3208.6,293.9,1029.3,1700.3,3160.2,213.1,62.3,16.2
0.127000,1029.5,252.3,1706.3,176.8,3235.3,195.6,1030,1700.8,3168.2,213.4,61.8,16.2
0.129000,1024.2,224.7,1687.5,160.1,3236.5,120.8,1029.4,1700.1,3176.4,213.7,61.4,16.3
0.131000,1019.7,209.4,1666.6,139.3,3230.4,79.4,1027.4,1698.4,3184.6,213.9,60.9,16.4
0.133000,1020.9,205.6,1661.6,128.4,3224.6,66.4,1024.2,1695.8,3192.9,214.2,60.4,16.4
0.135000,1029.3,210.1,1673.8,134.1,3220.0,71.7,1019.8,1692.3,3201.1,214.4,59.8,16.3
0.137000,1037.9,215.7,1695.5,153.8,3216.8,91.9,1014.1,1688,3209.1,214.7,59.3,19.5
0.139000,1038.0,219.4,1715.4,182.7,3213.7,119.8,1007.5,1683.2,3217.1,214.9,58.7,26
0.141000,1025.7,225.3,1726.2,227.6,3210.2,144.7,1000,1677.8,3224.7,215.1,58.1,30.7
0.143000,1003.7,232.0,1717.5,285.5,3209.1,156.4,991.9,1672.2,3232.1,215.3,57.5,28.6
0.145000,978.7,236.2,1683.4,335.5,3215.8,148.4,983.3,1666.4,3239,215.5,56.9,14.6
0.147000,959.6,240.8,1643.0,352.9,3231.1,116.3,974.5,1660.6,3245.6,215.7,56.2,-18.1
0.149000,949.0,251.3,1617.4,360.3,3243.5,85.7,965.7,1654.9,3251.6,215.9,55.6,-66.2
0.151000,943.7,268.5,1609.4,370.3,3251.0,67.8,957.2,1649.6,3257,216.1,54.7,-119.4
0.153000,936.8,287.5,1617.1,368.6,3255.9,61.5,949.3,1644.6,3261.9,216.2,53.9,-167.4
0.155000,920.6,317.8,1629.3,350.9,3261.3,62.6,942.1,1640.2,3266.1,216.4,53,-200
0.157000,897.7,379.2,1633.0,343.2,3268.9,70.7,936,1636.5,3269.6,216.6,52.1,-213.7
0.159000,880.3,475.7,1625.4,364.7,3277.8,85.9,931,1633.5,3272.3,216.7,51.1,-215.5
0.161000,895.5,565.0,1616.9,413.7,3284.9,114.6,927.3,1631.3,3274.3,216.8,50.5,-210.3
0.163000,963.5,519.9,1638.9,469.8,3284.8,160.8,925,1630,3275.5,217,49.4,-203.4
0.165000,1027.2,368.9,1702.3,483.2,3270.2,226.7,924.3,1629.5,3275.9,217.1,49,-200
