time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,875.8,59.3,1627.6,146.2,3141.8,111.8,871.1,1616.8,3153.3,0,70.4,9.4
0.098000,878.0,68.9,1620.6,166.5,3155.1,127.8,873.2,1618.9,3155.3,0,70.4,8
0.100000,883.2,93.0,1608.2,224.9,3172.0,162.5,875.6,1620.9,3157.6,0,70.6,5.8
0.102000,883.7,100.0,1592.7,261.5,3182.5,176.7,878.3,1622.6,3160,0,70.9,3.6
0.104000,883.8,92.0,1585.7,253.1,3182.9,166.6,881.2,1623.6,3162.3,0,71.1,1.9
0.106000,885.4,80.3,1585.6,224.3,3178.1,149.6,884.5,1623.8,3164.3,0,71.2,1.4
0.108000,886.9,72.3,1589.2,194.9,3172.7,135.4,887.8,1623.1,3165.9,0,71,1.7
0.110000,887.4,75.7,1597.5,171.3,3167.1,131.3,891.3,1621.3,3166.8,0,70.7,2.5
0.112000,887.4,95.0,1605.1,157.4,3161.3,154.9,894.7,1618.3,3167,0,70.3,3.5
0.114000,888.5,110.0,1605.6,151.0,3158.7,191.4,898.1,1614.1,3166.4,0,70.1,4.2
0.116000,893.0,108.8,1602.4,141.1,3147.0,209.2,901.4,1608.9,3165.1,0,70,4.5
0.118000,896.7,111.1,1595.3,148.2,3131.3,213.9,904.4,1602.7,3162.9,0,69.9,4.5
0.120000,897.8,132.0,1576.3,195.7,3121.7,213.6,907.2,1595.8,3160.1,0,69.9,4.3
0.122000,902.7,161.6,1547.6,259.4,3117.7,196.2,909.5,1588.3,3156.8,0,69.8,4.1
0.124000,911.4,176.5,1534.1,292.5,3121.5,170.5,911.5,1580.6,3153.1,0,69.6,3.8
0.126000,920.1,175.8,1541.1,293.7,3130.0,143.2,913,1573.1,3149.4,0,69.3,3.4
0.128000,927.3,178.7,1558.8,285.2,3139.5,117.3,913.9,1566.2,3145.8,0,69,2.6
0.130000,936.3,199.5,1584.6,274.0,3149.1,90.8,914.3,1560.3,3142.8,0,68.6,1.8
0.132000,933.2,208.8,1600.1,234.2,3154.9,69.7,914.2,1555.8,3140.6,0,68.3,1.1
0.134000,906.1,188.1,1591.5,183.9,3156.0,63.2,913.5,1553.2,3139.5,0,68.1,0.9
0.136000,891.4,164.7,1580.2,160.1,3157.5,77.1,912.3,1552.9,3139.8,0,67.9,1.4
0.138000,893.4,163.8,1583.6,163.2,3169.3,104.0,910.5,1555.4,3141.9,0,67.8,2.7
0.140000,899.7,181.4,1602.3,176.9,3193.5,118.2,908.3,1560.8,3146.1,171.4,67.6,4.5
0.142000,904.2,211.4,1630.1,191.9,3211.7,111.0,905.6,1569.5,3152.4,172.9,67.4,6.4
0.144000,906.4,241.3,1658.6,202.8,3218.9,100.6,902.4,1581.7,3161.2,174.4,67,7.9
0.146000,908.6,265.6,1681.5,209.1,3221.3,93.7,898.9,1597.5,3172.5,175.8,66.7,8.8
0.148000,910.4,296.7,1692.3,216.9,3222.9,92.5,895.1,1616.9,3186.4,177.1,66.3,9.1
0.150000,906.6,368.2,1692.4,237.7,3226.5,97.1,891.1,1639.7,3202.7,178.3,65.9,9.1
0.152000,884.6,511.9,1682.5,277.6,3232.9,104.9,886.9,1665.9,3221.4,179.5,65.4,9
0.154000,839.6,674.5,1672.7,328.8,3240.5,109.2,882.6,1695,3242.4,180.5,65,9.1
0.156000,839.6,656.4,1693.7,414.6,3250.3,105.8,878.3,1726.8,3265.2,181.5,64.6,9.6
0.158000,881.2,470.9,1757.8,499.7,3260.1,103.4,873.9,1760.6,3289.6,182.4,64.2,10.4
0.160000,904.1,344.1,1813.8,514.1,3267.8,113.2,869.7,1796,3315.1,183.2,63.8,11.3
0.162000,916.2,313.3,1827.1,487.5,3274.3,143.8,865.6,1832.2,3341.3,184,63.4,12.2
0.164000,921.1,340.5,1815.9,463.2,3284.0,202.9,861.6,1868.6,3367.8,184.6,63,12.9
0.166000,918.5,419.8,1793.8,454.5,3303.6,304.0,858,1904.5,3393.9,185.2,62.4,14.2
0.168000,907.1,549.9,1765.1,462.9,3333.3,414.9,854.5,1939.1,3419.1,185.8,61.7,20
0.170000,886.2,728.8,1727.8,479.9,3367.8,468.5,851.5,1971.7,3442.9,186.3,60.9,26.5
0.172000,863.3,940.7,1686.8,494.1,3400.0,446.1,848.7,2001.6,3464.7,186.7,60,28.6
0.174000,814.6,1258.8,1646.1,471.8,3428.1,419.2,846.4,2028.2,3484.1,187.1,59.1,21.4
0.176000,464.8,1950.2,1619.6,361.1,3452.6,441.4,844.4,2050.8,3500.6,187.4,58,-0.9
0.178000,146.9,845.2,1622.5,230.3,3463.2,553.1,842.9,2068.9,3513.9,187.7,56.9,-42.2
0.180000,115.0,757.3,1632.1,148.1,3419.2,786.7,841.7,2082.2,3523.6,187.9,55.7,-93.7
0.182000,1634.4,120.1,3300.6,1029.9,3825.1,151.5,841.1,2090.2,3529.6,188.1,54.5,-145.1
0.184000,1630.0,124.6,3177.0,1219.9,3828.2,118.5,840.8,2092.9,3531.6,188.3,53.2,-186.4
