time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,662.0,81.8,1358.6,157.2,2211.4,120.2,676.5,1362.4,2249.8,114.6,62.4,9.9
0.075000,660.5,86.2,1355.2,172.7,2207.5,121.7,674.9,1361,2250.3,114.6,62.2,9.8
0.077000,663.9,92.4,1366.0,164.4,2207.4,130.1,672.4,1359.9,2250,114.5,62,10
0.079000,663.6,98.9,1380.0,143.8,2214.4,139.3,669.1,1359.2,2248.9,114.5,61.8,10.6
0.081000,656.3,101.7,1386.0,119.0,2227.5,137.3,665,1358.8,2247.1,114.5,61.6,11.1
0.083000,647.8,104.2,1383.1,94.2,2242.7,123.8,660.3,1358.7,2244.7,114.5,61.4,11.5
0.085000,643.3,115.1,1374.2,78.8,2254.1,111.5,655.4,1359,2242,114.5,61.2,11.3
0.087000,638.0,135.6,1363.7,74.9,2258.4,108.5,650.3,1359.5,2239.1,114.5,60.9,10.4
0.089000,627.8,152.0,1353.8,78.8,2255.2,111.7,645.4,1360.4,2236.2,114.6,60.7,9
0.091000,620.8,159.0,1345.9,87.3,2248.6,117.4,641.1,1361.4,2233.5,114.6,60.6,7.3
0.093000,625.6,173.3,1339.6,101.4,2243.2,125.2,637.5,1362.7,2231.3,114.7,60.4,5.7
0.095000,643.1,202.6,1335.0,118.3,2245.5,128.0,635.1,1364.1,2229.8,114.8,60.2,4.7
0.097000,658.8,227.0,1331.3,130.5,2253.2,120.9,634.2,1365.6,2229.1,114.8,60.1,4.1
0.099000,660.0,221.3,1330.2,130.9,2256.4,113.2,635,1367.2,2229.5,114.9,60,3.9
0.101000,659.9,203.8,1338.5,122.2,2254.7,111.8,637.8,1368.8,2231.1,115,60,3.8
0.103000,667.4,202.3,1360.4,107.7,2252.2,121.0,642.7,1370.2,2234,115.1,59.9,4
0.105000,681.3,225.8,1384.4,90.0,2252.7,143.8,650,1371.6,2238.3,115.2,59.7,4.4
0.107000,696.2,271.3,1396.4,76.1,2256.0,166.7,659.6,1372.9,2244,115.3,59.6,5
0.109000,706.3,319.0,1396.9,67.9,2253.0,161.4,671.6,1373.9,2251,115.4,59.5,6
0.111000,710.8,328.3,1394.1,62.0,2242.2,136.6,686,1374.8,2259.3,115.6,59.4,7.2
0.113000,717.7,275.8,1392.2,55.2,2229.4,114.4,702.5,1375.3,2268.6,115.7,59.3,8.2
0.115000,726.6,205.2,1389.9,47.3,2220.6,110.8,720.9,1375.7,2278.8,115.8,59.2,8.9
0.117000,736.1,163.8,1385.7,40.3,2222.9,129.6,741,1375.7,2289.6,115.9,59.1,9.3
0.119000,748.8,152.2,1382.9,36.8,2250.3,163.6,762.4,1375.5,2300.7,116,58.9,9.6
0.121000,765.0,160.9,1382.7,37.5,2300.8,180.4,784.6,1375,2311.7,116.1,58.8,9.6
0.123000,784.6,187.7,1382.8,43.3,2344.2,164.7,807.2,1374.2,2322.3,116.2,58.6,9.6
0.125000,803.1,227.8,1380.9,53.8,2361.3,141.4,829.7,1373.2,2332.2,116.3,58.3,9.5
0.127000,817.5,265.4,1378.3,68.4,2362.2,124.0,851.7,1372,2340.9,116.4,58.1,9.4
0.129000,829.4,296.9,1379.2,95.2,2358.3,117.5,872.6,1370.6,2348.1,116.5,57.8,9.3
0.131000,844.7,336.1,1383.1,148.9,2357.8,129.2,891.9,1369.1,2353.4,116.6,57.5,9
0.133000,871.4,403.4,1371.4,214.3,2361.5,162.3,909.2,1367.5,2356.6,116.7,57.2,8.7
0.135000,890.8,474.7,1342.1,177.0,2369.4,203.4,924.2,1365.9,2357.5,116.8,56.9,8.2
0.137000,902.3,462.3,1333.3,108.1,2384.0,252.4,936.5,1364.2,2355.8,116.8,56.6,7.6
0.139000,922.8,438.3,1331.6,78.5,2402.6,311.4,945.9,1362.5,2351.4,116.9,56.1,6.8
0.141000,941.2,456.5,1328.9,73.8,2404.2,362.5,952.2,1360.9,2344.4,117,55.6,6
0.143000,953.8,515.4,1324.3,81.3,2372.1,406.4,955.4,1359.3,2334.7,117,55.1,5.2
0.145000,967.4,605.4,1321.4,98.1,2317.2,443.1,955.4,1357.9,2322.5,117.1,54.6,4.7
0.147000,999.2,720.6,1328.1,126.7,2265.1,505.7,952.6,1356.5,2308.1,117.1,53.7,7.6
0.149000,1052.7,810.0,1353.6,160.5,2237.5,628.8,946.9,1355.3,2291.7,117.1,52.8,14.1
0.151000,1084.0,805.9,1386.3,170.8,2242.8,765.2,938.9,1354.3,2273.6,117.2,51.9,19
0.153000,1045.9,680.0,1406.1,153.9,2247.5,812.5,928.8,1353.3,2254.4,117.2,51,17.4
0.155000,959.5,497.2,1405.1,123.1,2213.2,704.7,917.1,1352.6,2234.4,117.2,50.2,4.3
0.157000,894.7,330.8,1392.9,96.7,2174.4,510.9,904.3,1351.9,2214.3,117.2,49.5,-26.8
0.159000,854.5,224.4,1378.9,81.1,2154.9,346.3,891,1351.4,2194.4,0,48.9,-72.5
0.161000,827.1,167.3,1367.4,75.4,2151.1,256.4,877.6,1351,2175.3,0,48.1,-123.2
0.163000,807.3,134.7,1359.5,77.4,2156.6,220.2,864.7,1350.7,2157.5,0,47.3,-169
0.165000,799.4,130.3,1356.7,87.5,2166.6,219.8,852.8,1350.5,2141.6,0,46.3,-200
0.167000,803.1,156.8,1356.0,105.4,2170.8,228.7,842.4,1350.3,2127.9,0,45.3,-213.1
0.169000,816.4,199.0,1350.3,126.7,2154.0,222.4,833.9,1350.2,2116.8,0,44.2,-214.7
0.171000,830.0,232.9,1337.2,146.0,2125.6,192.0,827.5,1350.1,2108.7,0,43.2,-209.8
0.173000,833.4,257.8,1316.7,163.7,2103.6,154.2,823.6,1350.1,2103.7,0,42.1,-203.3
0.175000,817.0,284.6,1291.4,178.4,2095.7,130.7,822.3,1350.1,2102,0,41.4,-200
