time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,784.9,88.8,1425.8,164.6,2608.4,318.6,818.2,1489.8,2608.5,0,61.7,6.8
0.101000,788.5,69.0,1419.2,138.6,2624.3,377.0,820.6,1493.8,2609.8,0,63.4,4.1
0.103000,794.0,56.2,1430.4,122.0,2638.6,391.1,822.3,1497.5,2610.4,0,64.7,1.6
0.105000,798.5,47.0,1445.2,110.4,2657.5,385.3,823.1,1500.8,2610.1,0,65.5,0.2
0.107000,801.1,38.6,1457.5,98.2,2664.4,369.0,823.1,1503.7,2609,0,65.8,3.3
0.109000,802.5,30.0,1467.6,83.7,2654.8,347.1,822.3,1506,2607,0,65.6,10.5
0.111000,803.6,21.7,1477.9,67.7,2629.7,305.7,820.7,1507.7,2604.1,0,64.9,16.5
0.113000,805.0,15.8,1492.8,54.7,2599.3,227.6,818.6,1508.8,2600.5,0,63.7,15.9
0.115000,807.7,14.1,1523.5,51.1,2581.1,146.6,816.2,1509.5,2596.2,0,62,3.5
0.117000,814.1,19.4,1572.3,57.7,2575.2,108.8,813.6,1509.7,2591.5,0,59.9,-30.4
0.119000,831.1,40.3,1592.1,61.8,2570.8,104.9,811.2,1509.7,2586.5,0,57.4,-82.5
0.121000,875.6,96.7,1570.8,57.8,2562.4,118.8,809.3,1509.5,2581.4,0,55,-137.9
0.123000,914.0,159.5,1544.2,49.0,2554.2,145.7,808.2,1509.5,2576.4,0,53.8,-182
0.125000,871.1,176.8,1524.4,43.9,2542.5,196.0,808.2,1509.7,2571.8,0,54.5,-200
0.127000,820.2,159.7,1510.9,53.9,2532.8,258.0,809.5,1510.3,2567.7,0,56.5,-182.2
0.129000,801.3,143.8,1499.1,80.9,2529.6,299.8,812.4,1511.5,2564.3,0,58.6,-138.3
0.131000,801.8,131.1,1493.5,109.9,2536.2,303.1,817.1,1513.5,2561.8,0,60.7,-83.1
0.133000,809.4,124.0,1496.8,125.2,2553.5,290.6,823.6,1516.4,2560.2,0,62.5,-31.3
0.135000,820.3,120.5,1503.0,132.0,2568.0,274.9,832,1520.1,2559.8,0,64,2.6
0.137000,833.2,120.2,1508.8,138.1,2574.7,274.1,842.3,1524.8,2560.4,0,65.2,15
0.139000,847.0,120.9,1516.0,145.4,2582.1,284.6,854.3,1530.4,2562.1,0,66,15.8
0.141000,858.2,118.4,1524.1,148.4,2593.3,289.9,867.8,1536.8,2564.8,0,66.3,10.1
0.143000,863.9,111.0,1530.4,144.0,2602.1,285.0,882.5,1544,2568.4,0,66.3,2.9
0.145000,866.2,100.5,1536.1,132.6,2603.7,275.5,898,1551.7,2572.8,0,65.8,-0.5
0.147000,869.2,90.5,1548.0,114.1,2596.0,256.0,914.1,1559.7,2577.8,0,64.9,-0.2
0.149000,875.0,85.1,1568.6,91.7,2585.2,236.0,930.2,1567.8,2583.1,0,63.5,0.6
0.151000,888.9,91.3,1595.5,66.5,2589.6,199.2,945.8,1575.8,2588.5,0,61.9,1.6
0.153000,922.8,126.9,1609.1,48.0,2609.4,135.6,960.5,1583.4,2593.8,0,60.1,2.5
0.155000,976.5,193.4,1604.9,38.1,2620.3,95.2,973.9,1590.4,2598.8,0,58.5,3.2
0.157000,1012.8,254.2,1598.0,32.2,2620.5,81.3,985.4,1596.4,2603.2,0,57.5,7
0.159000,1028.3,311.2,1596.3,28.9,2613.4,84.9,994.8,1601.3,2606.8,0,57,13.9
0.161000,1036.0,377.1,1599.8,28.8,2597.3,107.6,1001.8,1605,2609.6,0,56.7,19.2
0.163000,1044.3,447.1,1605.6,31.7,2572.7,147.4,1006.1,1607.3,2611.2,0,56.3,17.8
0.165000,1057.9,497.7,1613.3,38.6,2551.3,190.6,1007.5,1608,2611.8,0,55.8,4.8
