time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.118000,758.3,77.7,1572.9,299.7,3812.8,353.9,768.8,1533.6,3869.5,196.1,68.5,19
0.120000,757.4,77.5,1582.1,332.6,3804.0,285.7,769.4,1538.5,3869.9,196.5,68.4,18.3
0.122000,756.5,81.5,1581.1,350.8,3803.2,235.4,770.2,1543.9,3869.9,196.8,68.3,17.5
0.124000,755.8,91.5,1567.1,354.3,3809.3,205.8,771.1,1549.9,3869.5,197.2,68.2,16.9
0.126000,756.4,103.4,1550.8,372.2,3816.1,191.4,772.3,1556.3,3868.6,197.6,68,16.6
0.128000,759.7,112.6,1537.9,420.1,3815.6,184.7,773.7,1563.1,3867.3,197.9,67.9,16.5
0.130000,765.6,114.2,1533.5,489.9,3803.9,173.3,775.2,1570.4,3865.7,198.3,67.7,16.5
0.132000,771.4,107.5,1543.9,550.1,3788.4,144.4,776.8,1578,3863.7,198.7,67.6,16.6
0.134000,774.6,95.8,1571.3,540.8,3778.5,111.5,778.5,1585.9,3861.5,199.1,67.5,16.8
0.136000,775.5,86.4,1599.5,438.9,3775.3,91.4,780.4,1594,3858.9,199.5,67.4,17
0.138000,776.4,86.3,1612.1,328.9,3780.1,87.7,782.3,1602.3,3856.2,199.9,67.3,17.4
0.140000,777.6,96.2,1611.8,274.6,3796.4,102.1,784.3,1610.8,3853.3,200.3,67.2,17.9
0.142000,778.9,109.9,1608.1,263.6,3827.6,134.7,786.4,1619.3,3850.2,200.7,67.1,18.4
0.144000,781.0,121.4,1607.3,279.0,3867.6,173.2,788.4,1627.9,3847,201.1,67.1,18.8
0.146000,784.2,127.3,1612.4,311.2,3887.3,191.5,790.5,1636.4,3843.7,201.5,66.9,19
0.148000,787.8,127.2,1624.0,351.8,3872.3,180.2,792.6,1644.9,3840.4,202,66.8,19.1
0.150000,790.2,121.6,1638.8,368.4,3847.0,157.8,794.7,1653.3,3837.1,202.4,66.6,19.1
0.152000,790.5,114.9,1649.1,329.5,3830.3,141.5,796.8,1661.6,3833.7,202.8,66.5,19
0.154000,790.1,109.7,1650.4,255.8,3821.0,129.7,798.9,1669.6,3830.5,203.3,66.3,18.8
0.156000,792.0,105.9,1645.1,195.4,3814.5,125.5,800.9,1677.5,3827.3,203.7,66.1,18.7
0.158000,797.3,106.1,1637.1,163.6,3809.6,139.3,802.9,1685.1,3824.2,204.1,66,18.5
0.160000,804.3,115.2,1632.9,160.6,3812.7,187.3,804.9,1692.4,3821.2,204.6,65.9,18.3
0.162000,811.1,132.3,1639.7,172.4,3834.5,276.7,806.8,1699.4,3818.4,205.1,65.7,18
0.164000,816.9,149.9,1660.9,181.3,3877.3,368.5,808.6,1706,3815.7,205.6,65.6,17.7
0.166000,821.0,160.6,1692.1,180.9,3920.9,403.9,810.5,1712.3,3813.2,206,65.4,17.2
0.168000,822.7,164.1,1729.5,177.3,3948.0,397.1,812.2,1718.2,3810.9,206.5,65.3,16.5
0.170000,823.4,165.6,1765.5,183.5,3940.3,385.1,814,1723.8,3808.8,207,65.1,15.7
0.172000,826.2,170.8,1794.3,207.1,3886.7,364.2,815.7,1728.9,3806.9,207.6,64.9,14.9
0.174000,832.5,180.1,1810.1,241.7,3813.8,301.4,817.4,1733.7,3805.2,208.1,64.7,14.4
0.176000,838.5,194.4,1809.6,273.4,3768.3,224.9,819.1,1738,3803.7,208.7,64.6,14.3
0.178000,839.4,213.1,1801.5,294.9,3755.8,171.4,820.8,1741.9,3802.4,209.2,64.4,14.5
0.180000,834.0,224.5,1805.5,300.0,3763.8,146.3,822.5,1745.5,3801.3,209.8,64.3,15
0.182000,826.1,222.5,1827.9,291.7,3777.5,136.6,824.2,1748.7,3800.4,210.5,64.2,15.6
0.184000,817.7,223.2,1846.4,279.8,3790.1,134.4,826,1751.5,3799.7,211.1,64.1,15.9
0.186000,809.0,241.7,1837.7,267.3,3797.7,135.8,827.8,1754,3799.2,211.8,64.1,15.9
0.188000,802.1,271.1,1806.4,248.7,3799.4,138.3,829.7,1756.1,3798.9,212.5,64,15.7
0.190000,805.4,293.3,1771.5,230.3,3798.5,143.6,831.7,1758,3798.6,213.2,64,15.3
0.192000,820.5,302.3,1741.8,218.5,3800.3,156.3,833.8,1759.5,3798.5,213.9,63.9,14.8
0.194000,836.5,306.9,1721.6,211.8,3808.7,177.6,836,1760.8,3798.6,214.7,63.8,14.3
0.196000,844.2,321.5,1714.4,207.9,3823.5,202.2,838.3,1761.9,3798.7,215.6,63.7,13.9
0.198000,841.5,354.9,1715.3,203.7,3840.3,223.8,840.8,1762.9,3798.8,216.4,63.6,13.4
0.200000,831.0,398.9,1717.1,194.8,3851.6,241.1,843.5,1763.6,3799,217.3,63.5,12.9
0.202000,824.2,432.4,1721.9,178.8,3856.3,262.7,846.4,1764.3,3799.3,218.3,63.3,12.4
0.204000,833.7,438.1,1736.5,157.9,3854.6,279.1,849.5,1764.8,3799.5,219.3,63.2,12
0.206000,855.7,419.3,1755.8,135.2,3841.1,266.4,852.8,1765.3,3799.7,220.3,63.1,11.8
0.208000,881.0,394.8,1770.7,113.3,3816.4,233.5,856.3,1765.8,3799.9,221.4,63.1,11.8
0.210000,903.2,381.7,1776.3,98.3,3790.3,209.1,860.1,1766.4,3800,222.5,63.1,11.9
0.212000,917.2,378.7,1774.3,93.7,3769.5,205.7,864.1,1766.9,3800,223.7,63.2,12
0.214000,915.8,361.8,1768.3,100.6,3760.4,228.9,868.3,1767.6,3799.9,224.9,63.4,12
0.216000,902.4,318.2,1762.1,117.7,3769.2,281.0,872.9,1768.4,3799.6,226.1,63.7,11.7
0.218000,887.7,271.9,1756.8,139.6,3799.9,348.8,877.7,1769.3,3799.2,227.4,64,11.3
0.220000,877.6,242.1,1752.0,148.4,3830.3,377.3,882.8,1770.4,3798.7,228.7,64.1,10.7
0.222000,872.6,231.1,1746.5,140.0,3834.1,362.8,888.2,1771.8,3797.9,230,64.1,10
0.224000,872.3,247.5,1740.8,131.4,3824.8,347.3,893.8,1773.3,3797,231.4,63.9,9.3
0.226000,878.2,297.6,1737.8,136.6,3815.1,350.9,899.7,1775.1,3795.8,232.8,63.6,8.5
0.228000,899.6,347.8,1742.7,160.4,3805.2,352.2,905.9,1777.2,3794.5,234.3,63.4,7.5
0.230000,924.9,316.2,1757.5,186.7,3796.3,324.6,912.3,1779.6,3792.9,235.7,63.1,6.4
0.232000,933.2,255.8,1769.0,193.1,3788.6,305.2,918.9,1782.2,3791.1,237.2,62.9,5.4
0.234000,932.8,220.1,1772.4,184.2,3779.8,302.3,925.8,1785.2,3789,238.7,62.6,4.7
0.236000,930.3,215.2,1772.7,174.2,3771.8,295.2,932.9,1788.5,3786.8,240.2,62.2,5.5
0.238000,925.7,249.0,1773.4,171.4,3762.8,284.3,940.2,1792.1,3784.3,241.8,61.4,11.5
0.240000,914.0,357.4,1777.0,182.4,3747.2,288.3,947.7,1796,3781.6,243.4,60.4,18.6
0.242000,875.0,619.5,1784.8,201.8,3726.7,334.8,955.3,1800.2,3778.7,244.9,59.2,21.7
0.244000,764.4,1132.3,1796.1,209.1,3715.6,448.5,963,1804.7,3775.6,246.6,57.8,15.5
0.246000,720.9,2070.9,1810.3,210.8,3738.8,620.4,970.9,1809.5,3772.4,248.2,56.2,-5.8
0.248000,1118.7,2641.0,1823.5,218.0,3788.3,770.5,978.8,1814.6,3768.9,249.8,54.7,-46
0.250000,1389.6,2312.4,1835.2,216.3,3759.3,811.2,986.7,1820,3765.3,251.5,53.4,-96.2
0.252000,1382.2,1938.1,1844.0,198.1,3686.4,698.5,994.7,1825.5,3761.6,253.2,52.3,-146.4
0.254000,1251.4,1711.7,1848.2,172.6,3662.6,528.5,1002.6,1831.4,3757.8,254.8,51.7,-186.7
0.256000,1010.7,1448.1,1849.1,150.5,3683.1,400.1,1010.5,1837.4,3753.9,256.6,51,-208.4
0.258000,904.4,969.3,1849.9,134.6,3715.8,313.9,1018.3,1843.5,3750,258.3,50.7,-215.2
0.260000,901.4,727.1,1851.8,125.7,3737.6,260.7,1026,1849.8,3746,260,50.1,-213
0.262000,917.1,600.6,1853.2,122.9,3747.1,227.7,1033.5,1856.2,3742.1,261.8,49.4,-206.5
0.264000,940.5,513.9,1855.5,126.8,3749.2,209.6,1040.8,1862.7,3738.1,263.6,48.6,-200.9
0.266000,966.8,439.0,1862.6,138.8,3746.6,199.9,1047.9,1869.2,3734.3,265.4,47.6,-200
0.268000,996.3,360.8,1878.5,161.4,3739.9,187.2,1054.8,1875.6,3730.5,267.2,47,-200
0.270000,1022.5,289.3,1903.8,187.6,3730.6,164.4,1061.3,1882.1,3726.8,269,46.7,-200
0.272000,1038.0,239.2,1931.8,206.2,3721.9,137.5,1067.6,1888.5,3723.3,270.8,47.1,-200
0.274000,1041.3,214.4,1954.4,222.1,3717.8,118.8,1073.4,1894.7,3720,272.7,47.6,-200
0.276000,1038.2,210.7,1967.6,243.4,3717.0,113.2,1078.9,1900.8,3716.9,274.5,47.9,-200
0.278000,1035.4,227.1,1958.2,256.3,3715.9,123.3,1084,1906.8,3714,276.3,47.9,-200
0.280000,1034.3,258.2,1922.5,232.2,3712.4,142.8,1088.6,1912.5,3711.4,278.2,47.5,-200
0.282000,1035.4,283.8,1899.4,191.4,3706.7,146.7,1092.7,1917.9,3709.1,280,46.9,-200
0.284000,1038.2,288.5,1904.7,165.6,3702.3,132.0,1096.4,1923.1,3707.1,281.8,46.2,-200
0.286000,1040.5,272.5,1929.3,154.2,3700.4,116.4,1099.6,1927.9,3705.5,283.6,45.6,-200
0.288000,1042.4,250.1,1959.6,147.2,3699.7,108.3,1102.2,1932.4,3704.2,285.4,45.5,-200
0.290000,1047.6,244.9,1979.2,143.2,3699.2,110.9,1104.3,1936.5,3703.2,287.1,45.9,-200
0.292000,1058.4,271.7,1982.7,146.1,3698.0,126.9,1105.9,1940.3,3702.7,288.8,46.4,-200
0.294000,1075.8,332.7,1976.5,157.2,3694.8,161.7,1106.9,1943.6,3702.6,290.5,46.9,-200
0.296000,1102.7,408.6,1967.4,168.6,3688.6,221.9,1107.4,1946.4,3702.9,292.1,47,-200
0.298000,1141.8,461.1,1955.5,167.2,3683.0,312.8,1107.3,1948.8,3703.6,293.6,46.8,-200
0.300000,1180.2,455.7,1941.6,150.7,3691.7,385.8,1106.6,1950.8,3704.7,295.1,46.3,-200
0.302000,1208.4,425.4,1929.0,132.5,3717.5,373.3,1105.4,1952.3,3706.3,296.6,45.5,-200
0.304000,1226.7,412.5,1920.6,122.1,3741.1,311.9,1103.7,1953.3,3708.3,298,44.6,-200
0.306000,1239.1,431.8,1919.7,119.4,3757.6,270.0,1101.4,1953.8,3710.7,299.3,44.2,-200
0.308000,1243.9,480.6,1925.6,118.8,3770.4,263.6,1098.6,1953.9,3713.5,300.5,44.3,-200
0.310000,1220.4,511.2,1932.4,113.8,3777.4,300.9,1095.3,1953.5,3716.7,301.6,44.8,-200
0.312000,1158.6,441.9,1934.0,104.6,3771.6,388.1,1091.6,1952.6,3720.3,302.7,45.4,-200
0.314000,1105.3,320.8,1930.7,96.6,3746.9,470.9,1087.4,1951.3,3724.3,303.7,45.7,-200
0.316000,1079.3,241.4,1928.6,90.8,3737.6,458.2,1082.7,1949.6,3728.6,304.6,45.6,-200
0.318000,1066.4,202.6,1929.7,86.3,3757.2,388.8,1077.7,1947.4,3733.2,305.4,45,-200
0.320000,1060.6,196.6,1929.8,83.8,3781.4,325.1,1072.4,1944.9,3738.1,306.1,44.3,-200
0.322000,1059.9,226.5,1924.6,82.7,3796.7,291.4,1066.7,1942,3743.4,306.7,43.5,-200
0.324000,1059.3,302.6,1913.4,82.0,3800.9,298.5,1060.7,1938.7,3748.8,307.3,43.3,-200
0.326000,1042.5,383.0,1899.6,80.1,3789.1,340.9,1054.5,1935.2,3754.5,307.8,43.8,-200
0.328000,1002.4,371.4,1886.2,78.3,3760.0,390.6,1048,1931.4,3760.3,308.2,44.6,-200
0.330000,973.6,307.8,1877.2,86.4,3740.7,416.4,1041.4,1927.3,3766.3,308.6,45.3,-200
0.332000,968.4,274.7,1878.7,110.4,3750.4,419.3,1034.7,1923.1,3772.4,308.9,45.8,-200
0.334000,981.8,276.7,1897.3,136.9,3775.5,380.0,1027.9,1918.6,3778.5,309.2,46,-200
0.336000,1003.5,295.3,1919.7,130.3,3786.0,313.0,1021.1,1914.1,3784.7,309.4,45.8,-200
0.338000,1022.9,317.2,1926.8,96.1,3782.6,272.1,1014.3,1909.5,3790.8,309.5,45.4,-200
0.340000,1030.4,327.4,1922.6,66.6,3778.9,281.0,1007.6,1904.8,3796.9,309.7,45,-200
0.342000,1024.6,324.6,1916.1,48.7,3778.6,331.3,1000.9,1900.2,3802.9,309.8,44.9,-200
0.344000,1008.6,318.6,1909.6,39.7,3786.2,413.0,994.4,1895.5,3808.8,309.8,44.9,-200
0.346000,990.8,320.7,1903.3,37.4,3806.4,520.1,988.1,1891,3814.5,309.9,45.1,-200
0.348000,985.1,347.1,1896.9,42.9,3833.2,628.7,982,1886.6,3820,309.9,45.3,-200
0.350000,1000.2,386.8,1890.5,58.5,3851.2,696.0,976.2,1882.3,3825.2,309.9,45.3,-200
0.352000,1009.7,384.5,1882.4,76.8,3877.9,787.4,970.8,1878.2,3830.2,309.9,45.1,-200
0.354000,996.4,332.9,1871.5,87.0,4000.7,901.2,965.6,1874.3,3834.9,309.9,44.7,-200
0.356000,978.3,272.7,1863.0,87.8,3859.0,2236.5,960.8,1870.7,3839.2,309.9,44.1,-200
0.358000,959.5,222.4,1862.2,84.5,3949.8,1021.8,956.5,1867.4,3843.1,309.8,43.4,-200
0.360000,940.1,192.2,1872.4,80.6,3833.1,751.3,952.6,1864.5,3846.7,309.8,42.6,-200
0.362000,919.8,183.8,1886.8,76.2,3815.1,593.0,949.1,1861.8,3849.8,0,42,-200
0.364000,901.3,197.2,1890.6,71.2,3802.0,532.0,946.2,1859.6,3852.5,0,41.8,-200
0.366000,890.3,227.6,1878.4,66.8,3782.3,532.4,943.7,1857.7,3854.7,0,41.8,-200
0.368000,891.2,260.1,1859.6,63.7,3761.9,539.5,941.8,1856.2,3856.4,0,41.9,-200
0.370000,911.0,272.2,1850.0,66.6,3761.4,517.8,940.4,1855.1,3857.7,0,41.7,-200
0.372000,945.3,253.7,1860.2,82.3,3781.3,490.4,939.6,1854.5,3858.4,0,41.5,-200
0.374000,971.4,217.0,1892.8,111.0,3807.6,481.6,939.3,1854.3,3858.7,0,41,-200
