time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151000,982.2,321.3,1569.9,349.4,2821.2,547.1,930.7,1554.1,2798.2,145.7,65.3,2.5
0.153000,1011.6,349.9,1583.9,369.1,2846.5,487.1,943.9,1565.5,2806.2,145.3,65.1,1.9
0.155000,1037.7,436.7,1591.7,381.4,2863.5,477.2,957.6,1576.9,2813.1,145,64.9,1.6
0.157000,1042.9,568.0,1596.9,331.4,2872.8,491.8,971.9,1588.3,2818.9,144.6,64.7,1.7
0.159000,1023.6,649.1,1609.0,233.4,2884.3,488.9,986.4,1599.4,2823.7,144.3,64.5,2.2
0.161000,1024.3,565.4,1619.7,163.6,2898.8,423.3,1001.1,1610.3,2827.5,144,64.4,2.7
0.163000,1040.2,412.0,1625.9,125.8,2888.9,313.5,1015.7,1620.7,2830.5,143.6,64.3,3
0.165000,1051.1,307.6,1630.7,113.0,2854.0,235.6,1029.9,1630.7,2832.7,143.3,64.3,3
0.167000,1058.9,242.4,1637.5,119.0,2814.5,197.1,1043.6,1640,2834.1,143,64.2,2.4
0.169000,1067.5,200.8,1647.5,147.3,2782.4,192.1,1056.5,1648.6,2835,142.7,64.1,1.4
0.171000,1076.8,184.0,1659.6,199.3,2766.3,222.3,1068.5,1656.5,2835.5,0,63.8,0.3
0.173000,1085.7,188.2,1673.7,261.1,2771.5,284.0,1079.3,1663.4,2835.6,0,63.6,-0.8
0.175000,1089.8,204.9,1682.2,283.5,2797.6,321.9,1088.8,1669.4,2835.4,0,63.4,-1.4
0.177000,1086.2,214.1,1678.8,261.7,2821.8,288.8,1096.8,1674.4,2835.2,0,63.2,1.5
0.179000,1077.5,194.6,1669.1,230.5,2831.4,235.2,1103.2,1678.4,2834.9,0,63,7.8
0.181000,1069.0,163.5,1660.9,212.1,2835.1,210.7,1107.8,1681.2,2834.6,0,62.9,12.7
0.183000,1063.1,141.5,1661.2,212.5,2842.7,219.0,1110.6,1683,2834.4,0,62.8,11.3
0.185000,1061.3,134.6,1675.7,232.1,2860.1,257.4,1111.5,1683.5,2834.3,0,62.4,-1.3
