time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,681.6,190.0,1354.9,243.6,2369.6,95.2,708.7,1340.4,2318.7,117.1,62,8.9
0.081000,680.3,201.7,1359.9,262.8,2369.7,92.3,709.4,1337.6,2327,117.4,61.4,8
0.083000,680.2,238.9,1371.0,298.2,2370.7,106.1,710.2,1336,2338.1,117.8,60.9,7.3
0.085000,683.0,323.4,1387.7,344.8,2378.5,141.2,711.2,1335.9,2352,118.1,60.5,7.1
0.087000,701.3,430.3,1408.1,360.3,2394.0,179.4,712.5,1337.3,2368.6,118.5,60.2,7.8
0.089000,733.7,495.0,1421.5,341.7,2410.1,195.8,714.1,1340.2,2387.5,118.9,60.1,8.9
0.091000,765.6,511.5,1419.8,325.9,2421.4,186.8,716,1344.7,2408.4,119.2,60,10.3
0.093000,788.2,508.4,1402.7,323.9,2433.2,161.3,718.3,1350.8,2430.9,119.6,60,11.6
0.095000,789.3,517.0,1376.1,325.6,2446.5,137.5,720.8,1358.5,2454.3,119.9,60,12.6
0.097000,773.2,563.2,1346.4,318.7,2460.8,125.9,723.8,1367.7,2478.3,120.3,59.9,13.2
0.099000,741.9,684.4,1316.6,296.1,2475.9,134.8,727,1378.2,2502.1,120.6,59.8,13.5
0.101000,702.2,882.2,1295.2,261.9,2488.9,172.7,730.5,1390,2525.4,121,59.5,13.8
0.103000,689.1,1100.3,1286.1,238.1,2498.4,256.2,734.4,1402.8,2547.6,121.3,59.2,13.9
0.105000,694.1,1318.3,1284.6,243.9,2503.3,403.5,738.5,1416.6,2568.4,121.6,58.9,14
0.107000,652.0,1737.3,1284.9,280.6,2505.3,638.8,742.9,1431.1,2587.3,122,58.6,14.1
0.109000,474.7,2642.2,1288.2,358.3,2511.3,891.5,747.6,1446.2,2604.3,122.3,58.3,14.1
0.111000,810.3,2284.0,1303.0,489.8,2531.7,975.3,752.6,1461.6,2619.2,122.6,58,14
0.113000,938.5,1204.2,1414.6,718.0,2585.4,913.1,757.9,1477.2,2632.2,122.8,57.7,13.9
0.115000,846.6,722.2,1599.4,589.8,2648.5,738.6,763.6,1492.8,2643.3,123.1,57.4,13.7
0.117000,797.1,510.3,1675.3,405.9,2686.8,556.3,769.6,1508.3,2653,123.4,57.1,13.3
0.119000,771.5,409.2,1689.7,292.8,2706.0,445.4,776,1523.6,2661.6,123.6,56.8,12.7
0.121000,767.0,378.2,1662.7,229.5,2711.6,409.6,782.8,1538.4,2669.9,123.8,56.6,12.2
0.123000,775.6,369.1,1626.1,175.5,2715.6,415.6,790.2,1552.7,2678.3,124,56.4,11.7
0.125000,789.0,372.4,1605.6,140.6,2729.4,457.6,798.2,1566.5,2687.7,124.2,56.2,11.3
0.127000,800.0,397.2,1600.6,129.1,2762.5,536.6,806.8,1579.7,2698.7,124.4,56,11.2
0.129000,809.3,437.2,1606.9,138.0,2824.8,638.1,816,1592.3,2712.1,124.5,55.8,11.3
0.131000,820.9,447.1,1622.1,159.5,2892.3,713.5,826,1604.1,2728.7,124.7,55.6,11.4
0.133000,830.2,398.7,1649.4,185.0,2921.7,756.7,836.7,1615.4,2749.1,124.8,55.4,11.6
0.135000,831.4,336.8,1681.7,196.6,2892.6,776.7,848.1,1625.9,2773.8,124.9,55.1,11.8
0.137000,836.9,305.5,1704.9,197.5,2834.4,774.7,860.3,1635.9,2803.3,124.9,54.8,15.4
0.139000,867.3,319.4,1710.3,218.8,2792.5,780.0,873.2,1645.2,2837.7,125,54.5,22.6
0.141000,928.1,360.0,1698.5,285.3,2797.8,817.4,886.8,1654.1,2877.3,125,54.1,28
0.143000,1003.6,402.9,1663.0,410.3,2820.6,870.5,900.9,1662.4,2921.8,125.1,53.7,26.6
0.145000,1058.6,462.1,1590.4,549.4,2818.4,907.6,915.5,1670.2,2971.1,125.1,53.2,13.2
0.147000,1056.4,583.7,1498.8,567.9,2803.7,915.5,930.5,1677.5,3024.6,125.1,52.7,-19.1
0.149000,935.5,618.8,1505.6,447.4,2816.8,940.6,945.7,1684.4,3081.7,125,52.2,-66.9
0.151000,839.8,500.9,1565.3,355.1,2892.7,1031.1,960.9,1690.9,3141.4,125,51.7,-119.8
0.153000,806.0,426.1,1617.5,292.3,3093.5,1136.0,975.9,1697,3202.9,125,51.2,-167.6
0.155000,823.7,440.8,1651.6,273.1,3340.2,970.1,990.6,1702.7,3264.9,124.9,50.7,-200
0.157000,893.3,473.5,1681.1,271.6,3452.2,786.5,1004.7,1707.9,3326.3,124.8,50.1,-213.6
0.159000,978.5,429.5,1704.0,259.3,3547.1,806.7,1018.1,1712.7,3385.7,124.8,49.5,-215.4
0.161000,1035.5,369.9,1715.2,243.5,3641.6,991.4,1030.5,1717,3441.9,124.7,49,-210.2
0.163000,1084.2,343.6,1725.0,246.1,3712.4,1179.0,1041.7,1720.8,3493.7,124.6,48.3,-203.4
0.165000,1134.4,357.6,1746.7,290.6,3768.4,307.6,1051.5,1724.1,3539.8,124.5,47.7,-200
0.167000,1184.2,373.6,1794.8,369.0,3743.2,247.6,1059.8,1726.8,3579.1,124.5,47,-200
0.169000,1195.9,382.0,1841.6,418.4,3733.6,205.9,1066.4,1729,3610.8,124.4,46.3,-200
0.171000,1153.9,427.3,1831.4,445.0,3737.3,205.3,1071.2,1730.6,3634,124.3,45.6,-200
0.173000,1055.1,498.9,1773.3,461.9,3450.4,2580.4,1074.2,1731.5,3648.1,124.2,45.1,-200
0.175000,907.9,532.0,1707.9,467.5,3130.5,1755.2,1075.1,1731.8,3652.9,124.2,44.4,-200
