time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,937.0,156.0,1524.9,143.2,2996.2,215.6,946.4,1522.6,2957.1,155.5,58.2,-4.4
0.081000,936.4,213.5,1509.9,179.1,3009.5,207.3,948.2,1526.1,2961.7,159,58.1,-3.4
0.083000,937.1,209.5,1510.2,178.6,2995.2,261.2,949.3,1529.6,2966.6,0,58.6,-2.3
0.085000,936.8,188.1,1517.9,168.5,2968.7,343.1,949.7,1533.2,2972.1,166.7,59.3,-1.5
0.087000,935.5,169.7,1523.8,158.4,2938.2,411.3,949.6,1536.8,2978.2,170.7,59.9,-1
0.089000,934.7,155.5,1527.4,149.4,2918.1,443.5,948.9,1540.6,2985.2,174.7,60.1,-0.6
0.091000,934.9,146.0,1530.0,142.8,2920.1,446.1,947.9,1544.3,2993.1,178.7,59.9,-0.2
0.093000,936.5,147.5,1533.2,144.0,2952.8,426.7,946.6,1548.1,3002,182.6,59.4,0.2
0.095000,941.6,174.8,1540.7,159.1,3010.4,380.0,945.4,1551.8,3011.9,186.4,58.8,0.6
0.097000,958.3,247.9,1552.5,179.2,3053.2,331.7,944.3,1555.5,3022.9,190.1,58.2,1.1
0.099000,982.3,309.8,1560.6,183.1,3074.3,300.7,943.6,1559.2,3034.9,193.5,57.9,1.6
0.101000,991.0,313.8,1566.4,176.9,3087.8,274.0,943.3,1562.8,3047.8,196.7,58,2
0.103000,984.8,298.8,1571.2,174.2,3100.4,255.9,943.8,1566.4,3061.6,199.7,58.2,2.6
0.105000,971.3,288.3,1577.6,184.6,3117.9,247.3,945.1,1569.8,3076.3,202.4,58.3,3.4
0.107000,958.0,289.7,1587.1,215.3,3138.4,244.3,947.3,1573.1,3091.5,204.8,58.3,4.3
0.109000,950.7,300.9,1596.6,253.4,3149.4,240.3,950.4,1576.4,3107.3,206.9,58.1,5.4
0.111000,948.1,324.9,1602.4,267.0,3146.3,239.7,954.6,1579.5,3123.3,208.8,57.7,6.6
0.113000,948.7,370.6,1608.0,248.4,3140.1,257.9,959.7,1582.6,3139.6,210.4,57.3,7.8
0.115000,954.8,448.8,1613.2,230.5,3143.1,316.1,965.7,1585.6,3155.7,211.7,56.8,8.8
0.117000,970.6,538.4,1611.3,232.6,3162.8,395.5,972.4,1588.6,3171.7,212.9,56.4,9.8
0.119000,990.1,592.5,1602.6,243.9,3179.1,420.1,979.8,1591.6,3187.2,213.8,56,10.7
0.121000,1001.5,619.2,1589.7,253.9,3176.6,380.3,987.6,1594.6,3202.1,214.5,55.7,11.5
0.123000,997.0,666.8,1575.2,257.5,3174.1,337.3,995.5,1597.7,3216.3,215.1,55.3,12.2
0.125000,972.1,738.5,1561.6,242.5,3179.8,311.9,1003.4,1600.8,3229.6,215.5,54.9,12.7
0.127000,943.1,730.1,1560.5,210.9,3193.6,283.8,1010.9,1604.1,3241.8,215.8,54.4,13
0.129000,941.4,619.2,1573.3,187.3,3212.9,234.2,1017.8,1607.6,3252.9,216,53.8,13.2
0.131000,958.5,508.6,1593.5,180.9,3229.8,180.3,1023.7,1611.3,3262.7,216.2,53.1,13.1
0.133000,983.8,462.1,1610.4,196.4,3240.2,152.4,1028.6,1615.2,3271.3,216.3,52.4,13
0.135000,1027.1,454.8,1615.9,248.3,3253.0,159.3,1032.1,1619.4,3278.5,216.3,51.7,12.6
0.137000,1086.6,419.5,1611.9,360.5,3282.6,210.3,1034,1623.9,3284.5,216.3,50.9,15.4
0.139000,1117.7,331.0,1623.6,481.9,3337.0,284.5,1034.2,1628.6,3289.1,216.3,50.1,21.2
0.141000,1108.4,258.6,1645.9,479.7,3393.7,320.7,1032.7,1633.6,3292.5,216.3,49.3,25.3
0.143000,1086.2,227.0,1656.6,389.6,3407.7,300.6,1029.4,1638.8,3294.6,216.2,48.5,22.7
0.145000,1058.0,217.3,1664.7,311.4,3384.1,264.3,1024.4,1644.2,3295.7,216.2,47.6,8.8
0.147000,1022.6,215.0,1673.7,269.6,3337.2,223.5,1017.7,1649.8,3295.8,216.2,46.9,-23.2
0.149000,990.4,205.3,1680.8,245.2,3287.8,173.8,1009.4,1655.4,3295,216.2,46,-70
0.151000,972.6,192.3,1682.8,218.6,3250.2,119.1,999.9,1661.2,3293.5,216.2,45.6,-121.7
0.153000,969.6,186.6,1679.9,191.7,3233.1,80.9,989.4,1666.9,3291.3,216.2,45.1,-168.3
0.155000,967.1,186.7,1676.3,173.0,3230.7,63.9,978.1,1672.5,3288.7,0,44.5,-200
0.157000,952.9,175.2,1675.6,167.7,3237.9,67.6,966.4,1677.9,3285.9,0,44,-213.4
0.159000,939.5,138.9,1678.1,170.0,3249.7,86.4,954.7,1683,3282.8,0,43.1,-215
0.161000,939.4,104.5,1683.1,180.3,3262.8,113.8,943.2,1687.7,3279.8,0,42.4,-210
0.163000,944.4,93.0,1686.3,199.1,3269.1,129.6,932.5,1692.1,3276.8,0,41.7,-203.3
0.165000,947.0,99.9,1684.1,215.2,3265.3,124.8,922.7,1695.9,3274.1,0,41.3,-200
0.167000,942.9,124.6,1679.8,211.5,3259.0,111.1,914.2,1699.1,3271.7,0,41.3,-200
0.169000,929.3,166.7,1679.6,193.8,3259.5,107.0,907.3,1701.6,3269.8,0,42.1,-200
0.171000,901.4,223.4,1687.2,178.2,3273.1,122.2,902.3,1703.5,3268.3,0,42.6,-200
0.173000,870.0,268.3,1705.6,174.4,3301.1,150.1,899.1,1704.7,3267.4,0,43.6,-200
0.175000,851.8,290.2,1735.3,180.5,3332.9,170.0,898.1,1705,3267.1,0,43.8,-200
