time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,942.5,417.1,1699.8,179.9,2971.6,273.5,997.9,1698.1,2985.8,150.1,56,16.8
0.169000,957.2,418.8,1713.3,225.6,2965.1,232.1,1011.4,1697.9,2987.7,150,55.7,17
0.171000,984.0,414.9,1716.1,275.1,2974.6,219.1,1025.6,1698,2989.8,149.9,55.4,17.2
0.173000,1022.3,382.2,1716.2,338.0,3003.1,232.2,1040.5,1698.4,2992.2,149.8,55,17.3
0.175000,1058.9,314.6,1729.9,421.1,3046.6,260.7,1055.7,1699.1,2994.9,149.6,54.6,17.1
0.177000,1080.7,260.2,1755.7,471.4,3080.1,284.9,1071.2,1700.1,2997.7,149.4,54.2,16.6
0.179000,1096.3,254.8,1766.2,430.1,3088.4,301.6,1086.7,1701.3,3000.7,149.2,53.8,15.8
0.181000,1117.9,317.7,1749.1,349.7,3076.2,328.5,1102.1,1702.8,3003.9,149,53.3,14.9
0.183000,1152.4,466.0,1720.1,288.0,3052.1,380.6,1117.2,1704.4,3007.1,148.7,52.8,14
0.185000,1198.6,687.3,1693.9,224.0,3009.8,442.0,1131.7,1706,3010.3,148.4,52.3,13.2
0.187000,1237.8,817.0,1686.8,164.7,2956.6,457.9,1145.6,1707.8,3013.5,148.2,51.7,16
0.189000,1266.2,811.7,1687.8,127.3,2924.0,428.2,1158.6,1709.5,3016.6,147.9,51.1,22.1
0.191000,1278.3,782.4,1686.9,107.1,2932.5,394.1,1170.5,1711.2,3019.5,147.5,50.3,26.6
0.193000,1268.1,775.4,1683.6,97.2,2975.0,357.7,1181.2,1712.8,3022.1,147.2,49.6,24.4
0.195000,1228.4,757.2,1682.2,95.3,3020.9,305.3,1190.5,1714.3,3024.5,146.9,48.9,10.6
0.197000,1175.4,676.1,1688.3,100.4,3041.2,258.6,1198.3,1715.5,3026.5,146.6,48,-21.6
0.199000,1133.2,542.2,1701.6,109.0,3045.2,227.7,1204.5,1716.5,3028.1,146.3,47.2,-68.8
0.201000,1114.2,421.6,1716.0,123.6,3043.6,215.6,1209,1717.3,3029.2,146,46.4,-120.9
0.203000,1114.9,351.4,1729.5,154.5,3041.2,228.6,1211.7,1717.7,3030,145.7,45.4,-168
0.205000,1126.0,330.9,1744.9,214.2,3041.5,272.4,1212.6,1717.9,3030.2,145.4,44.6,-200
