time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,863.2,94.4,1669.5,341.7,3334.5,283.3,875,1696.7,3242.6,147,63.5,16.7
0.091000,861.1,90.1,1679.7,329.4,3310.3,266.5,876.2,1700.8,3247.2,147.1,63.4,16.5
0.093000,859.8,87.6,1694.3,326.5,3282.4,242.4,877.3,1705.2,3252,147.1,63.2,16.2
0.095000,859.6,87.5,1706.7,322.4,3267.9,231.0,878.2,1709.7,3256.9,147.2,63,15.9
0.097000,861.4,89.5,1712.4,298.4,3260.9,233.8,879,1714.4,3261.9,147.3,62.9,15.2
0.099000,864.1,90.1,1710.5,245.6,3245.6,251.1,879.6,1719,3267,147.4,62.8,14.3
0.101000,866.0,87.4,1709.4,192.0,3218.1,276.1,880,1723.6,3272.1,147.5,62.7,13.5
0.103000,867.5,82.9,1715.0,154.4,3187.6,301.5,880.2,1728.1,3277.2,147.6,62.7,12.8
0.105000,869.1,79.2,1726.6,137.4,3176.0,332.8,880.3,1732.3,3282.3,147.7,62.6,12.5
0.107000,871.2,76.4,1742.3,134.7,3194.9,377.5,880.2,1736.2,3287.3,147.8,62.6,12.8
0.109000,874.6,73.3,1761.4,139.3,3232.1,416.3,879.9,1739.8,3292.2,147.9,62.6,13.5
0.111000,880.4,71.7,1781.5,148.6,3261.9,437.2,879.6,1742.9,3297,148.1,62.5,14.3
0.113000,888.2,73.6,1796.0,161.6,3281.4,445.6,879.1,1745.6,3301.6,148.2,62.5,15.2
0.115000,893.8,78.7,1796.6,173.6,3306.7,415.1,878.5,1747.7,3306,148.4,62.4,15.7
0.117000,893.2,86.5,1788.3,186.4,3345.1,331.9,877.9,1749.3,3310.2,148.6,62.3,16
0.119000,885.3,97.2,1780.6,208.2,3376.9,242.8,877.3,1750.2,3314.2,148.7,62.2,16.1
0.121000,875.1,107.1,1776.3,237.7,3390.2,190.6,876.8,1750.6,3317.9,148.9,62.1,16
0.123000,869.1,114.3,1767.7,267.9,3389.2,173.7,876.3,1750.3,3321.3,149.1,62,16
0.125000,870.4,122.3,1749.6,289.0,3377.7,184.3,875.9,1749.4,3324.4,149.2,61.8,15.8
0.127000,874.8,133.0,1732.3,291.7,3358.8,208.8,875.7,1747.9,3327.2,149.4,61.7,15.6
0.129000,878.1,145.8,1726.2,267.8,3332.2,225.5,875.8,1745.7,3329.7,149.6,61.6,15.3
0.131000,879.6,163.3,1726.2,229.7,3302.0,218.1,876.2,1743,3331.8,149.8,61.4,15
0.133000,880.6,187.3,1726.0,197.0,3280.5,198.6,876.9,1739.7,3333.7,149.9,61.3,14.8
0.135000,881.5,208.6,1724.8,180.7,3279.4,188.6,878,1736,3335.2,150.1,61.1,14.7
0.137000,880.9,223.4,1719.7,174.7,3297.2,194.6,879.5,1731.8,3336.4,150.2,61,14.8
0.139000,877.6,231.2,1707.0,167.3,3326.2,210.4,881.6,1727.1,3337.3,150.4,60.9,15.2
0.141000,876.6,226.8,1690.6,156.6,3352.2,220.0,884.2,1722.2,3337.9,150.5,60.8,15.6
0.143000,883.0,215.8,1677.9,152.3,3365.4,214.3,887.3,1717,3338.2,150.6,60.7,15.9
0.145000,893.4,212.9,1673.5,161.6,3369.2,205.7,891.2,1711.6,3338.3,150.7,60.6,16
0.147000,899.7,221.4,1674.1,174.8,3372.0,204.1,895.6,1706.1,3338.2,150.8,60.5,15.6
0.149000,901.2,232.5,1673.3,173.2,3367.8,194.2,900.8,1700.5,3337.9,150.9,60.5,15.1
0.151000,904.7,236.8,1669.5,156.6,3351.2,167.8,906.7,1695,3337.5,150.9,60.4,14.4
0.153000,913.5,231.6,1665.6,140.5,3328.2,140.3,913.3,1689.5,3336.9,150.9,60.3,13.7
0.155000,923.6,224.8,1666.4,135.4,3307.9,127.8,920.6,1684.2,3336.2,150.9,60.2,13.4
0.157000,933.5,229.0,1673.6,139.2,3293.5,131.6,928.6,1679.2,3335.5,150.9,60.1,13.4
0.159000,945.3,248.4,1682.8,142.4,3287.7,142.8,937.3,1674.4,3334.8,150.8,59.9,13.6
0.161000,959.0,279.0,1685.7,136.0,3293.3,147.5,946.7,1669.9,3334.1,150.7,59.7,13.9
0.163000,976.3,320.6,1680.7,120.5,3305.6,143.4,956.8,1665.8,3333.5,150.6,59.5,14.1
0.165000,997.1,365.7,1674.0,105.5,3317.1,139.7,967.4,1662.2,3333,150.5,59.3,14.2
0.167000,1016.6,388.7,1670.4,96.7,3328.2,140.6,978.6,1659,3332.7,150.3,59.1,14
0.169000,1026.8,363.3,1672.2,92.6,3340.7,141.4,990.3,1656.3,3332.5,150.1,58.8,13.6
0.171000,1027.1,306.1,1680.0,91.7,3349.1,138.7,1002.4,1654,3332.6,149.9,58.6,13.1
0.173000,1023.1,251.1,1692.7,94.1,3353.0,134.8,1014.9,1652.3,3332.9,149.6,58.3,12.7
0.175000,1022.3,227.2,1703.6,103.1,3358.0,134.9,1027.6,1651,3333.6,149.4,58,12.4
0.177000,1031.5,245.2,1703.1,121.0,3366.8,147.3,1040.5,1650.3,3334.6,149.1,57.8,12.3
0.179000,1053.1,315.7,1683.9,140.8,3376.2,172.2,1053.5,1650,3335.9,148.8,57.4,12.3
0.181000,1074.9,437.7,1655.2,142.6,3379.2,194.9,1066.5,1650.1,3337.6,148.5,57.1,12.3
0.183000,1076.0,596.4,1633.3,125.0,3373.1,209.1,1079.5,1650.6,3339.7,148.1,56.8,12.4
0.185000,1051.0,716.0,1625.5,113.0,3363.9,224.2,1092.2,1651.5,3342.3,147.8,56.5,12.4
0.187000,1033.8,729.5,1625.6,127.1,3361.8,255.0,1104.6,1652.7,3345.3,147.4,56.2,12.4
0.189000,1042.3,676.9,1630.1,172.4,3367.8,308.8,1116.6,1654.1,3348.7,147,55.9,12.4
0.191000,1064.3,630.8,1640.2,224.8,3369.9,378.5,1128.2,1655.8,3352.6,146.7,55.6,12.4
0.193000,1095.4,596.1,1651.2,240.7,3357.2,444.5,1139.2,1657.5,3357,146.3,55.2,12.3
0.195000,1137.6,522.0,1658.5,220.1,3329.7,466.2,1149.5,1659.4,3361.8,145.9,54.9,12
0.197000,1175.2,378.8,1667.4,184.6,3298.6,426.1,1159,1661.2,3367.1,145.5,54.6,11.5
0.199000,1193.5,242.8,1674.5,138.7,3286.7,349.9,1167.8,1663.1,3372.8,145.1,54.3,10.8
0.201000,1200.1,167.8,1679.0,98.4,3305.8,285.2,1175.6,1664.8,3378.9,144.7,53.9,10
0.203000,1204.6,138.1,1685.5,70.4,3345.7,242.2,1182.5,1666.3,3385.5,144.3,53.6,9.3
0.205000,1211.5,143.4,1692.6,56.3,3387.2,217.9,1188.5,1667.7,3392.5,143.9,53.3,8.8
0.207000,1221.8,179.3,1695.9,52.6,3419.1,205.8,1193.4,1668.8,3399.8,143.5,52.9,11.8
0.209000,1228.0,242.2,1693.1,55.7,3439.2,199.8,1197.3,1669.5,3407.5,143.1,52.5,18.4
0.211000,1216.9,319.2,1684.1,62.1,3450.0,190.6,1200.1,1670,3415.4,142.7,52,23.4
0.213000,1187.9,415.5,1668.0,71.7,3456.1,171.5,1201.8,1670,3423.7,142.3,51.4,21.8
0.215000,1157.2,547.2,1645.5,81.7,3460.1,154.8,1202.5,1669.7,3432.1,142,50.8,8.5
0.217000,1137.8,715.3,1625.1,84.8,3462.7,152.5,1202.2,1668.9,3440.8,141.6,50.1,-23.2
0.219000,1152.0,851.2,1616.3,85.1,3464.2,164.8,1200.9,1667.8,3449.6,141.2,49.4,-69.9
0.221000,1191.3,866.1,1617.5,90.8,3465.2,176.6,1198.6,1666.2,3458.5,140.9,48.6,-121.6
0.223000,1197.1,774.8,1625.1,95.2,3465.5,171.2,1195.5,1664.2,3467.4,140.5,47.8,-168.3
0.225000,1165.0,668.4,1635.5,85.2,3462.7,161.3,1191.5,1661.8,3476.4,140.2,47.2,-200
0.227000,1140.8,606.4,1646.5,71.4,3458.4,174.4,1186.9,1659.1,3485.3,139.9,46.7,-213.3
0.229000,1140.0,621.9,1655.3,65.2,3459.2,239.1,1181.5,1656,3494.2,139.6,46,-215
0.231000,1160.6,726.1,1657.5,67.3,3494.9,386.0,1175.6,1652.7,3502.9,139.3,45.5,-210
0.233000,1218.0,889.2,1652.6,73.7,3614.0,1060.2,1169.3,1649,3511.4,139,45.1,-203.3
0.235000,1325.0,886.2,1646.7,82.4,3606.1,1200.4,1162.5,1645.2,3519.7,138.8,44.5,-200
0.237000,1370.6,716.6,1645.2,94.1,3528.3,264.3,1155.6,1641.3,3527.6,0,44,-200
0.239000,1331.8,606.6,1646.8,102.5,3490.2,164.0,1148.5,1637.3,3535.3,0,43.3,-200
0.241000,1249.7,553.7,1647.8,108.3,3481.7,119.5,1141.4,1633.2,3542.6,0,42.5,-200
0.243000,1153.4,497.1,1647.2,118.0,3481.0,107.7,1134.3,1629.2,3549.5,0,42,-200
0.245000,1082.0,425.6,1642.0,130.9,3485.8,120.0,1127.5,1625.3,3555.9,0,41.4,-200
0.247000,1047.2,370.1,1631.7,144.8,3501.1,159.4,1120.9,1621.5,3561.8,0,40.4,-200
0.249000,1034.5,353.8,1621.4,162.3,3546.4,212.9,1114.8,1617.9,3567.2,0,39.7,-200
0.251000,1039.0,375.2,1623.6,179.1,3600.9,209.1,1109.1,1614.7,3572.1,0,39.2,-200
0.253000,1059.1,420.9,1642.4,174.4,3617.9,197.2,1104,1611.7,3576.4,0,38.7,-200
0.255000,1078.0,469.9,1649.1,141.6,3612.0,207.2,1099.6,1609.1,3580,0,38.6,-200
0.257000,1096.0,517.4,1630.7,107.4,3600.9,224.5,1095.9,1606.9,3583,0,38.8,-200
0.259000,1099.8,543.3,1602.4,76.0,3592.7,232.1,1092.9,1605.2,3585.4,0,39.3,-200
0.261000,1075.2,521.9,1582.9,51.7,3591.2,238.8,1090.7,1604,3587.1,0,39.7,-200
0.263000,1044.5,477.3,1574.2,39.1,3594.8,291.8,1089.4,1603.2,3588.1,0,39.9,-200
0.265000,1021.5,450.5,1573.8,38.3,3624.7,451.3,1089,1603,3588.4,0,39.8,-200
