time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,803.2,61.6,1508.1,201.0,2395.6,244.3,803,1507.1,2416,141.1,74.3,13.9
0.086000,804.2,58.7,1513.5,186.4,2403.2,230.2,804,1507.1,2417.6,141.3,74.4,14
0.088000,804.5,57.8,1514.7,173.5,2416.7,219.7,804.9,1507,2418.9,141.4,74.4,14.4
0.090000,803.8,58.5,1512.7,164.1,2425.8,217.9,805.5,1506.8,2420,141.7,74.5,15
0.092000,802.4,59.0,1509.8,153.5,2427.9,218.7,806,1506.4,2420.7,141.9,74.5,15.6
0.094000,800.7,59.9,1506.5,142.5,2425.3,220.3,806.4,1505.9,2421.2,142.1,74.5,16
0.096000,797.9,61.5,1501.4,135.1,2421.3,227.6,806.6,1505.3,2421.5,142.3,74.6,16.1
0.098000,794.8,61.5,1497.8,131.7,2419.5,239.0,806.6,1504.6,2421.5,142.6,74.6,15.9
0.100000,793.4,60.6,1499.6,130.8,2420.5,255.0,806.6,1503.8,2421.4,142.8,74.6,15.4
0.102000,795.0,61.1,1507.0,134.5,2423.8,282.6,806.6,1503,2421.1,143.1,74.7,14.9
0.104000,798.9,62.8,1515.1,141.4,2428.3,318.8,806.6,1502.2,2420.7,143.4,74.7,14.4
0.106000,803.7,64.0,1518.7,147.7,2431.4,346.4,806.7,1501.6,2420.2,143.7,74.8,13.9
0.108000,808.9,65.7,1519.2,152.4,2428.5,346.4,806.9,1501.1,2419.7,143.9,74.8,13.3
0.110000,815.1,68.6,1520.6,155.0,2419.1,317.0,807.2,1500.9,2419.2,144.2,74.8,12.8
0.112000,820.8,70.7,1523.6,152.9,2411.9,276.1,807.8,1501,2418.7,144.5,74.7,12.2
0.114000,825.1,72.2,1525.1,145.7,2411.5,241.9,808.7,1501.4,2418.3,144.8,74.6,11.6
0.116000,828.1,75.6,1521.4,137.0,2414.8,217.7,809.9,1502.4,2418.1,145,74.5,11
0.118000,829.5,80.4,1513.1,131.0,2417.4,203.8,811.5,1503.7,2418,145.3,74.4,10.3
0.120000,829.9,84.4,1503.6,125.6,2417.9,194.8,813.6,1505.6,2418.2,145.6,74.2,9.7
0.122000,830.1,88.0,1495.4,120.6,2417.3,190.7,816.2,1508.1,2418.7,145.8,74,9
0.124000,829.2,92.6,1490.6,116.5,2416.9,193.6,819.4,1511.1,2419.6,146.1,73.6,8.4
0.126000,826.4,96.8,1492.5,113.3,2416.7,199.7,823.2,1514.6,2421,146.3,73.2,7.9
0.128000,824.5,99.3,1502.0,113.4,2416.3,202.9,827.6,1518.7,2422.8,146.5,72.7,7.4
0.130000,827.0,101.5,1518.5,118.6,2415.9,198.5,832.7,1523.3,2425.2,146.7,72,7
0.132000,834.5,102.4,1537.8,125.9,2416.6,179.8,838.5,1528.2,2428.2,146.9,71.1,6.6
0.134000,842.1,102.0,1549.9,126.7,2421.0,148.9,844.9,1533.6,2431.9,147.1,70.2,6.1
0.136000,845.3,106.7,1548.0,114.4,2431.8,114.1,852,1539.3,2436.3,147.2,69.2,5.3
0.138000,844.7,123.8,1539.4,96.1,2447.2,87.4,859.9,1545.1,2441.5,147.4,68.1,4.3
0.140000,846.1,156.9,1532.7,82.2,2464.2,71.9,868.3,1551.1,2447.4,147.5,67.1,3.1
0.142000,857.4,194.6,1530.6,76.4,2480.8,69.1,877.4,1557.1,2454.2,147.7,66.2,1.9
0.144000,875.4,221.7,1534.1,76.1,2495.8,77.7,887.1,1563,2461.8,147.8,65.5,1.1
0.146000,891.6,250.9,1541.6,80.9,2502.5,92.4,897.3,1568.7,2470.2,147.9,64.9,0.7
0.148000,906.2,299.7,1550.0,94.5,2495.3,99.9,908,1574.1,2479.5,148,64.3,0.8
0.150000,926.2,373.4,1561.4,115.4,2484.5,102.2,919.1,1579.1,2489.5,148.1,63.9,1.2
0.152000,945.4,460.4,1576.9,128.0,2479.4,111.7,930.6,1583.7,2500.3,148.1,63.5,1.7
0.154000,939.2,527.0,1589.5,118.1,2483.3,135.2,942.4,1587.7,2511.8,148.2,63.1,2.1
0.156000,919.2,499.8,1596.8,101.3,2499.2,165.6,954.3,1591.2,2523.9,148.3,62.7,3.4
0.158000,930.4,413.8,1603.7,95.3,2519.0,177.5,966.4,1594,2536.6,148.3,62.4,9.2
0.160000,959.5,342.6,1614.8,99.0,2531.0,176.6,978.5,1596.3,2549.7,148.4,62,15.9
0.162000,991.6,292.0,1629.6,103.3,2535.1,184.9,990.5,1597.8,2563.1,148.4,61.6,18.4
0.164000,1021.5,259.8,1638.9,103.0,2537.0,217.3,1002.3,1598.7,2576.7,148.4,61.1,11.9
0.166000,1047.6,256.2,1635.4,111.3,2553.0,288.2,1013.9,1599.1,2590.4,148.4,60.6,-9.2
0.168000,1066.2,269.6,1620.3,131.3,2600.7,386.1,1025.2,1598.8,2604.1,0,60,-48.7
0.170000,1078.8,281.4,1604.0,143.6,2667.6,434.3,1036,1598.1,2617.5,0,59.5,-98
0.172000,1085.1,301.0,1598.8,138.4,2705.4,403.1,1046.3,1597,2630.6,0,59,-147.4
0.174000,1081.0,339.0,1601.3,126.4,2711.6,377.6,1056,1595.5,2643.1,0,58.6,-187
0.176000,1061.2,373.6,1604.7,118.0,2701.4,404.6,1065.1,1593.8,2655,0,58.3,-208.3
0.178000,1052.4,354.7,1605.4,117.4,2680.9,471.9,1073.4,1591.9,2666.1,0,58.2,-215
0.180000,1074.0,293.7,1599.0,116.6,2657.0,520.8,1080.9,1590,2676.3,0,58.2,-212.7
0.182000,1102.5,214.8,1586.4,105.2,2645.4,503.7,1087.5,1588,2685.4,0,58.4,-206.4
0.184000,1113.9,146.4,1572.8,90.1,2663.0,458.4,1093.2,1586.3,2693.3,0,58.6,-200.9
0.186000,1108.8,110.4,1562.6,85.2,2701.7,412.6,1097.9,1584.7,2699.9,0,58.7,-200
0.188000,1096.9,104.7,1560.1,93.8,2726.6,355.7,1101.6,1583.4,2705.1,0,58.6,-200
0.190000,1082.4,116.3,1563.8,110.6,2696.8,1966.9,1104.2,1582.4,2708.9,0,58.3,-200
0.192000,1067.8,139.7,1569.6,131.8,2703.1,2255.5,1105.9,1581.8,2711.2,0,57.7,-200
0.194000,1062.1,172.6,1570.8,164.4,2682.5,265.4,1106.4,1581.6,2712,0,56.9,-200
