time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,1090.0,165.5,1680.9,326.6,3281.9,197.5,1030,1642.7,3268.5,140.7,58.8,5.6
0.121000,1089.4,196.6,1687.2,271.2,3321.2,208.5,1036.1,1645,3276.5,141.2,58.7,6.5
0.123000,1074.5,277.7,1687.3,206.1,3334.5,230.9,1042,1647.6,3283.9,141.6,58.6,7.3
0.125000,1047.3,430.9,1680.9,159.4,3318.7,269.1,1047.9,1650.5,3290.8,142,58.5,7.9
0.127000,1036.7,595.2,1674.1,126.6,3291.6,297.2,1053.7,1653.4,3297,142.4,58.5,8
0.129000,1085.9,631.0,1673.2,102.9,3267.2,304.7,1059.4,1656.5,3302.4,142.8,58.5,7.8
0.131000,1145.2,571.6,1675.1,83.9,3242.4,298.6,1064.9,1659.7,3307.2,143.1,58.5,7.5
0.133000,1169.4,519.5,1674.2,67.0,3211.2,278.0,1070.2,1662.9,3311.1,143.5,58.5,7.4
0.135000,1149.3,492.9,1669.6,54.0,3183.8,238.6,1075.4,1666.2,3314.1,143.8,58.6,7.5
0.137000,1105.1,456.5,1663.1,46.9,3172.5,193.2,1080.5,1669.4,3316.3,144.1,58.6,7.9
0.139000,1070.7,401.5,1656.7,47.2,3180.0,159.1,1085.3,1672.5,3317.6,144.3,58.5,8.7
0.141000,1056.5,365.5,1653.9,54.9,3201.0,140.3,1090,1675.5,3318,144.6,58.4,9.5
0.143000,1051.6,376.6,1657.9,72.6,3230.1,129.5,1094.4,1678.5,3317.6,144.8,58.3,10.3
0.145000,1046.3,445.5,1668.9,101.6,3255.3,125.5,1098.6,1681.2,3316.3,144.9,58.2,10.9
0.147000,1031.5,547.3,1682.2,137.5,3268.2,128.4,1102.6,1683.8,3314.2,145.1,58.1,11.4
0.149000,1010.8,635.4,1692.1,184.1,3272.7,138.6,1106.3,1686.2,3311.3,145.1,58.1,11.9
0.151000,1011.7,674.9,1691.4,251.5,3276.5,157.0,1109.8,1688.3,3307.7,145.2,58,12.3
0.153000,1050.9,672.0,1677.3,332.0,3284.1,180.7,1113,1690.2,3303.5,145.2,58,12.5
0.155000,1110.6,601.8,1670.9,391.2,3298.6,194.8,1116,1691.9,3298.7,145.1,58,12.5
0.157000,1156.9,458.8,1690.4,417.8,3316.9,189.6,1118.7,1693.3,3293.5,145.1,58,12.2
0.159000,1173.5,326.0,1708.6,395.2,3328.5,168.9,1121.1,1694.4,3287.8,145,58,11.7
0.161000,1164.8,256.2,1698.2,329.1,3326.6,145.6,1123.3,1695.3,3281.9,144.8,58.1,10.9
0.163000,1134.5,224.6,1677.2,241.1,3310.7,128.1,1125.1,1695.8,3275.7,144.6,58.1,10.3
0.165000,1097.5,206.0,1671.8,172.7,3283.3,125.4,1126.7,1696.1,3269.5,144.3,58.2,9.8
0.167000,1070.6,195.1,1682.8,135.3,3249.4,142.1,1127.9,1696.2,3263.3,144.1,58.3,9.4
0.169000,1062.8,199.0,1703.8,122.1,3222.2,177.8,1128.9,1696,3257.2,143.7,58.3,9.1
0.171000,1073.7,221.4,1725.5,124.0,3225.4,215.0,1129.5,1695.5,3251.4,143.4,58.3,8.9
0.173000,1096.3,261.2,1739.4,133.8,3261.1,225.3,1129.9,1694.8,3245.9,143,58.3,8.8
0.175000,1120.1,311.5,1737.0,148.2,3299.3,196.7,1130,1693.9,3240.9,142.6,58.2,8.8
0.177000,1140.7,370.9,1715.3,169.3,3319.9,155.4,1129.8,1692.8,3236.4,142.1,58.2,9.1
0.179000,1161.5,453.0,1677.5,202.1,3325.9,121.0,1129.3,1691.5,3232.6,141.6,58.1,9.6
0.181000,1189.6,558.1,1639.4,243.3,3325.0,100.0,1128.5,1690,3229.6,141.1,58,10.2
0.183000,1227.5,638.8,1620.3,279.8,3322.4,90.2,1127.4,1688.4,3227.4,140.6,57.9,10.7
0.185000,1246.9,619.7,1635.9,268.7,3319.8,90.3,1126,1686.6,3226.1,140.1,57.7,11.1
0.187000,1238.3,528.8,1655.2,202.4,3316.9,102.2,1124.4,1684.8,3225.8,139.5,57.5,11.2
0.189000,1215.4,428.1,1658.8,142.8,3316.0,128.9,1122.5,1682.8,3226.6,139,57.3,11.3
0.191000,1192.2,359.9,1655.0,113.5,3320.5,153.1,1120.3,1680.8,3228.4,138.4,57.1,11.2
0.193000,1176.1,320.7,1649.4,108.2,3328.0,153.1,1117.9,1678.8,3231.3,137.8,56.9,11.1
0.195000,1169.7,308.8,1643.2,124.6,3332.2,144.8,1115.3,1676.7,3235.3,137.3,56.7,10.9
0.197000,1169.3,322.4,1639.3,157.5,3331.3,152.4,1112.4,1674.7,3240.5,136.7,56.5,10.7
0.199000,1168.1,360.9,1646.7,185.5,3325.0,187.4,1109.3,1672.6,3246.8,136.2,56.3,10.3
0.201000,1157.3,421.4,1664.8,187.5,3320.3,247.3,1106,1670.6,3254.1,135.6,56.1,9.9
0.203000,1121.4,485.6,1685.0,168.7,3323.4,322.2,1102.5,1668.7,3262.5,135.1,56,9.5
0.205000,1051.0,473.4,1703.9,142.9,3318.6,373.7,1098.8,1666.8,3272,134.6,55.9,9.1
0.207000,981.2,360.7,1720.2,127.4,3307.1,359.7,1094.9,1664.9,3282.3,134.1,55.8,8.6
0.209000,946.6,250.8,1730.3,130.1,3302.8,311.8,1090.9,1663.2,3293.5,133.7,55.7,8
0.211000,938.3,201.9,1728.0,136.7,3295.9,255.9,1086.8,1661.6,3305.5,133.3,55.6,7.5
0.213000,942.0,203.8,1710.7,124.5,3288.3,208.7,1082.5,1660,3318.1,132.9,55.4,7
0.215000,950.6,250.4,1689.5,103.4,3285.6,187.7,1078.1,1658.6,3331.2,132.5,55.1,6.8
0.217000,956.7,342.5,1670.6,90.4,3289.6,190.2,1073.6,1657.3,3344.8,132.1,54.8,10
0.219000,956.7,466.8,1653.4,84.2,3298.3,209.3,1069,1656.1,3358.6,131.8,54.3,16.8
0.221000,970.4,588.1,1639.7,80.5,3305.4,234.0,1064.3,1654.9,3372.6,131.5,53.8,22
0.223000,1030.7,704.3,1631.3,79.8,3306.4,250.9,1059.6,1653.9,3386.5,131.3,53.4,20.6
0.225000,1123.1,793.8,1630.8,85.0,3305.2,233.3,1054.8,1653,3400.3,131.1,52.8,7.4
0.227000,1170.2,866.9,1637.2,94.0,3310.4,189.9,1049.9,1652.2,3413.7,130.8,52,-24
0.229000,1123.9,927.5,1650.7,102.5,3320.0,150.1,1045.1,1651.5,3426.6,130.7,51.3,-70.5
0.231000,1037.1,915.7,1667.0,109.1,3330.1,121.5,1040.3,1650.8,3438.9,130.5,50.6,-122
0.233000,1002.5,851.9,1674.0,113.0,3340.3,102.7,1035.4,1650.2,3450.4,130.4,49.8,-168.5
0.235000,1039.0,806.3,1662.6,113.2,3350.9,96.4,1030.6,1649.7,3460.9,130.3,49.2,-200
0.237000,1079.9,750.2,1646.3,108.5,3364.4,103.0,1025.8,1649.2,3470.2,130.2,48.5,-213.3
0.239000,1097.5,662.3,1640.5,102.4,3383.8,123.9,1021,1648.7,3478.3,130.1,47.8,-214.9
0.241000,1103.7,571.2,1644.2,98.9,3404.8,157.9,1016.3,1648.2,3485,130.1,47.3,-210
0.243000,1101.7,500.7,1648.8,99.3,3414.2,209.3,1011.7,1647.7,3490.2,0,47,-203.3
0.245000,1084.1,445.7,1650.4,103.7,3398.7,272.8,1007.1,1647.3,3493.7,0,46.5,-200
0.247000,1048.1,382.5,1652.2,106.8,3368.7,320.9,1002.6,1646.7,3495.5,0,46.1,-200
0.249000,1006.2,311.6,1654.7,97.8,3351.6,321.8,998.2,1646.1,3495.4,0,45.8,-200
0.251000,974.4,257.9,1654.3,77.8,3353.6,293.6,993.9,1645.5,3493.4,0,45.7,-200
0.253000,952.4,229.7,1652.3,60.3,3366.4,271.9,989.6,1644.8,3489.4,0,45.4,-200
0.255000,936.2,225.1,1652.6,54.4,3389.1,275.2,985.5,1644,3483.4,0,45.1,-200
0.257000,923.0,232.9,1656.4,59.7,3424.6,304.2,981.6,1643.2,3475.3,0,44.8,-200
0.259000,916.1,248.8,1662.2,74.9,3471.4,344.6,977.7,1642.2,3465.1,0,44.6,-200
0.261000,919.5,275.0,1662.8,92.3,3512.6,382.0,974,1641.1,3452.9,0,44.3,-200
0.263000,933.7,310.6,1648.8,99.3,3532.1,423.8,970.4,1639.9,3438.7,0,44,-200
0.265000,955.9,337.9,1627.4,95.5,3517.5,435.0,966.9,1638.6,3422.5,0,43.9,-200
0.267000,985.1,354.1,1610.0,93.6,3483.2,376.3,963.6,1637.2,3404.4,0,43.6,-200
0.269000,1018.3,369.3,1598.9,97.9,3464.5,284.8,960.4,1635.6,3384.4,0,43.4,-200
0.271000,1044.2,381.2,1595.2,101.3,3466.0,211.2,957.3,1634,3362.7,0,43,-200
0.273000,1042.5,380.5,1598.1,91.3,3473.8,166.3,954.4,1632.2,3339.4,0,42.7,-200
0.275000,998.8,357.0,1602.6,70.6,3476.4,157.7,951.6,1630.4,3314.6,0,42.5,-200
0.277000,941.5,312.4,1606.9,56.1,3467.7,189.6,949,1628.4,3288.5,0,42.4,-200
0.279000,904.0,274.2,1611.9,52.2,3444.2,264.0,946.5,1626.3,3261.2,0,42.3,-200
0.281000,893.1,260.1,1616.5,55.3,3417.1,335.0,944.1,1624.2,3232.9,0,42.1,-200
0.283000,902.4,260.8,1618.5,62.0,3414.1,337.6,941.9,1622,3203.8,0,42.1,-200
0.285000,916.0,246.0,1616.8,66.9,3436.7,286.5,939.8,1619.7,3174.1,0,42,-200
0.287000,918.9,203.2,1614.9,66.2,3464.2,239.5,937.8,1617.4,3144,0,41.7,-200
0.289000,917.0,162.5,1614.9,63.0,3490.6,211.0,936,1615,3113.7,0,41.4,-200
0.291000,920.4,149.9,1613.4,63.3,3221.6,1811.6,934.3,1612.7,3083.4,0,41.2,-200
0.293000,932.5,169.4,1606.6,69.3,2995.4,1691.2,932.7,1610.4,3053.4,0,41,-200
0.295000,952.4,218.8,1598.4,79.9,2933.0,1734.5,931.2,1608,3023.8,0,40.7,-200
0.297000,971.0,268.1,1595.4,88.9,3180.1,1869.3,929.8,1605.8,2994.9,0,40.5,-200
0.299000,964.0,252.6,1596.6,86.7,3224.8,1195.9,928.6,1603.6,2966.9,0,40.3,-200
0.301000,943.4,202.9,1597.4,82.2,3004.7,1186.8,927.4,1601.4,2940,0,40.2,-200
0.303000,932.6,176.3,1597.9,89.7,2825.6,1212.2,926.4,1599.4,2914.4,0,40.2,-200
0.305000,933.2,190.0,1599.3,119.1,2687.7,1147.8,925.5,1597.5,2890.4,0,40.2,-200
0.307000,939.5,242.5,1600.7,170.1,2574.3,1065.7,924.6,1595.7,2868,0,40.4,-200
0.309000,937.1,301.4,1595.9,190.3,2489.6,991.9,923.9,1594,2847.4,0,40.5,-200
0.311000,919.1,307.2,1589.9,155.0,2445.1,932.0,923.3,1592.5,2828.9,0,40.8,-200
0.313000,903.0,278.5,1588.3,117.8,2419.1,930.3,922.7,1591.2,2812.6,0,40.9,-200
0.315000,897.3,259.3,1590.6,99.8,2408.8,1019.7,922.3,1590.1,2798.6,0,40.8,-200
0.317000,899.5,256.2,1597.1,96.1,2427.7,1247.1,921.9,1589.1,2786.9,0,40.7,-200
0.319000,904.8,245.2,1608.0,99.9,2485.2,1690.4,921.6,1588.4,2777.7,0,40.3,-200
0.321000,910.2,206.6,1619.0,104.6,2607.8,2473.6,921.4,1587.9,2771.2,0,39.9,-200
0.323000,917.5,163.0,1620.0,102.6,3062.5,4538.9,921.3,1587.5,2767.2,0,39.4,-200
0.325000,921.1,138.4,1606.2,87.9,3625.7,330.7,921.2,1587.4,2765.8,0,39.1,-200
