time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,762.5,104.8,1558.0,304.9,3786.5,908.0,755.2,1491,3649.3,102.6,69.2,5.6
0.103000,760.5,103.8,1574.5,288.8,3753.8,866.9,761.6,1507.2,3677.9,102.5,69,4.4
0.105000,763.2,108.0,1589.0,288.7,3697.2,795.5,768.1,1523.3,3705.6,102.4,68.9,4
0.107000,772.7,113.4,1597.4,289.9,3653.9,785.9,774.7,1539.3,3732.1,102.3,68.8,4.6
0.109000,783.9,111.1,1595.1,280.9,3647.3,918.9,781.3,1554.9,3757.3,102.2,68.6,5.9
0.111000,790.8,103.5,1592.1,269.1,3677.3,1195.2,787.8,1570.2,3781,102.1,68.6,7.5
0.113000,793.4,98.1,1595.2,263.4,3737.2,1539.7,794.4,1584.9,3803.1,102,68.5,8.9
0.115000,795.1,96.1,1600.1,260.8,3776.3,1781.2,800.9,1599.1,3823.4,101.9,68.5,9.9
0.117000,799.1,96.3,1599.1,259.2,3755.8,1735.4,807.3,1612.7,3841.8,101.8,68.4,10.1
0.119000,806.4,98.5,1595.2,260.6,3748.4,1428.1,813.7,1625.6,3858.4,101.7,68.3,10.1
0.121000,813.0,101.4,1599.4,261.3,3757.8,1079.0,819.9,1637.8,3873.1,101.6,68.3,9.8
0.123000,814.7,103.1,1617.8,246.1,3761.8,829.6,826,1649.2,3886,101.5,68.3,9.4
0.125000,814.1,103.3,1638.7,217.2,3759.5,686.1,832,1659.8,3897,101.5,68.3,9.2
0.127000,815.9,105.3,1648.2,204.9,3757.5,633.8,837.8,1669.6,3906.3,101.4,68.3,9
0.129000,822.8,111.1,1649.2,220.0,3764.2,652.5,843.4,1678.6,3914,101.3,68.3,8.8
0.131000,835.2,119.6,1651.3,255.5,3788.2,732.0,848.9,1686.8,3920.1,101.2,68.2,8.6
0.133000,850.8,128.3,1665.6,295.7,3842.0,834.3,854.2,1694.3,3924.8,101.2,68.2,8.4
0.135000,865.0,134.6,1691.2,318.6,3939.3,893.1,859.3,1701,3928.3,101.1,68.2,8.3
0.137000,873.5,137.9,1709.1,306.4,4039.7,844.3,864.2,1707,3930.6,101,68.3,8.3
0.139000,877.6,139.1,1710.5,273.8,4091.5,750.4,868.9,1712.4,3932,101,68.3,8.3
0.141000,880.4,139.5,1703.1,250.9,4097.1,708.6,873.3,1717.1,3932.5,100.9,68.4,8.4
0.143000,885.8,139.8,1696.7,255.8,4079.5,744.2,877.5,1721.4,3932.3,100.9,68.3,8.5
0.145000,895.8,139.9,1698.1,287.8,4071.1,826.6,881.5,1725.1,3931.6,100.8,68.3,8.8
0.147000,909.1,136.9,1715.7,320.2,4108.0,878.3,885.3,1728.4,3930.5,100.8,68.3,9.3
0.149000,919.2,128.4,1743.2,303.3,4144.9,835.6,888.8,1731.3,3929.1,100.7,68.2,10
0.151000,922.5,118.1,1761.9,251.7,4120.8,759.7,892.1,1733.8,3927.5,100.7,68.2,10.7
0.153000,919.0,111.0,1769.7,211.7,4057.6,686.3,895.1,1736.2,3925.7,100.7,68.1,11.5
0.155000,910.8,108.1,1773.0,195.9,3992.9,635.6,897.8,1738.3,3924,100.6,68.1,12.2
0.157000,900.8,108.4,1773.9,201.0,3942.4,629.1,900.3,1740.3,3922.3,100.6,68,12.9
0.159000,891.1,110.6,1773.3,217.8,3894.5,655.4,902.5,1742.1,3920.6,100.6,67.9,13.7
0.161000,885.0,113.8,1772.2,232.4,3840.6,690.4,904.4,1743.9,3919,100.6,67.8,14.5
0.163000,884.0,117.4,1770.4,234.7,3787.8,736.0,906.1,1745.7,3917.6,100.6,67.7,15.1
0.165000,885.6,120.5,1765.5,231.7,3751.2,826.4,907.5,1747.6,3916.2,100.5,67.6,15.3
0.167000,886.7,123.9,1757.6,233.6,3742.0,946.7,908.6,1749.4,3914.9,100.5,67.6,15
0.169000,888.0,128.8,1750.4,238.8,3770.2,1009.2,909.4,1751.3,3913.7,100.5,67.5,14.3
0.171000,892.9,134.7,1749.5,239.6,3832.6,914.9,910,1753.4,3912.5,100.5,67.4,13.5
0.173000,903.0,136.8,1755.2,228.6,3881.9,724.8,910.3,1755.5,3911.4,100.5,67.4,12.7
0.175000,913.9,132.3,1761.3,209.7,3895.3,575.7,910.4,1757.7,3910.1,100.5,67.4,12.3
0.177000,919.8,126.4,1762.2,198.1,3882.9,509.7,910.2,1760.1,3908.8,100.5,67.5,12.4
0.179000,918.5,124.2,1756.8,202.9,3861.2,515.6,909.7,1762.6,3907.4,100.5,67.6,12.7
0.181000,913.1,123.0,1749.4,216.1,3849.8,561.1,909.1,1765.1,3905.9,100.5,67.8,13.2
0.183000,908.9,119.2,1746.8,222.2,3860.2,623.5,908.2,1767.8,3904.1,100.5,68,13.6
0.185000,907.3,114.1,1748.0,219.0,3883.8,692.8,907.2,1770.5,3902.1,100.5,68.2,13.8
0.187000,907.2,111.3,1748.0,218.1,3903.4,730.0,906,1773.4,3899.9,100.6,68.4,13.8
0.189000,906.8,111.8,1747.2,225.7,3914.2,682.0,904.6,1776.2,3897.5,100.6,68.5,13.6
0.191000,905.6,114.6,1751.6,237.1,3922.7,572.1,903.1,1779.1,3894.8,100.6,68.5,13.4
0.193000,904.2,115.8,1764.2,237.3,3934.7,478.5,901.5,1782,3891.9,100.6,68.6,13.2
0.195000,903.4,114.5,1777.3,222.6,3947.5,432.3,899.9,1784.9,3888.8,100.6,68.6,13.1
0.197000,903.2,114.2,1784.6,211.5,3955.4,437.4,898.1,1787.7,3885.5,100.6,68.7,13.1
0.199000,901.5,116.5,1789.2,216.9,3955.0,489.9,896.4,1790.5,3882.1,100.6,68.6,13.1
0.201000,896.8,120.1,1794.8,240.5,3948.8,576.1,894.6,1793.2,3878.6,100.6,68.6,13.1
0.203000,891.0,121.5,1802.5,269.1,3947.3,642.5,892.9,1795.7,3875.1,100.6,68.5,13.1
0.205000,888.4,119.0,1810.6,280.3,3944.6,631.5,891.2,1798.1,3871.6,100.6,68.5,12.9
0.207000,890.8,113.7,1815.5,267.2,3923.2,561.6,889.5,1800.4,3868.1,100.6,68.4,12.7
0.209000,895.1,108.1,1814.6,247.0,3893.7,492.2,888,1802.5,3864.8,100.6,68.4,12.3
0.211000,897.0,103.8,1810.8,233.4,3867.4,455.8,886.6,1804.3,3861.8,100.6,68.4,11.9
0.213000,895.8,100.8,1809.5,228.5,3844.3,459.3,885.4,1806,3859,100.7,68.4,11.4
0.215000,893.6,98.6,1811.5,234.3,3821.1,496.7,884.3,1807.4,3856.5,100.7,68.3,11
0.217000,891.0,98.0,1812.9,258.3,3799.5,557.1,883.3,1808.6,3854.4,100.7,68.3,10.6
0.219000,885.5,100.2,1811.8,305.8,3787.9,610.1,882.6,1809.6,3852.7,100.7,68.2,10.2
0.221000,875.6,102.8,1810.4,353.8,3799.8,596.3,882.1,1810.2,3851.5,100.7,68.2,9.8
0.223000,864.3,101.2,1813.6,349.2,3818.3,517.9,881.7,1810.7,3850.7,100.7,68.1,9.4
0.225000,856.0,96.0,1816.7,295.5,3830.9,442.7,881.6,1810.8,3850.5,100.7,68,8.9
