time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,832.8,138.2,1716.7,344.1,2982.3,353.2,787.9,1720.2,2989.8,182.9,71.4,16.2
0.069000,832.4,146.0,1710.1,344.0,3000.0,374.5,790.9,1712.8,2987.5,182.7,71.2,16.9
0.071000,834.4,154.8,1707.0,319.2,3004.7,368.4,795,1705.9,2985.2,182.4,71,17.9
0.073000,839.5,162.4,1706.2,281.3,2995.9,338.4,800.3,1699.6,2983,182.2,70.8,18.8
0.075000,847.0,167.0,1705.5,244.0,2980.9,301.6,806.8,1693.9,2980.9,182,70.6,19.4
0.077000,854.0,169.7,1703.9,218.6,2970.6,274.9,814.4,1688.9,2978.9,181.8,70.3,19.6
0.079000,857.8,173.9,1702.2,209.5,2972.3,266.4,823.2,1684.6,2977.1,181.6,70.1,19.6
0.081000,859.1,180.8,1702.3,215.2,2984.6,275.9,833.1,1680.9,2975.6,181.4,69.8,19.6
0.083000,860.9,188.1,1705.1,227.1,2998.6,296.1,844,1677.9,2974.3,181.3,69.6,19.4
0.085000,866.6,193.4,1709.7,234.0,3007.6,320.2,855.9,1675.7,2973.3,181.1,69.4,19.2
0.087000,876.3,196.4,1712.9,230.9,3008.3,346.2,868.7,1674.1,2972.8,180.9,69.1,18.9
0.089000,887.5,197.8,1712.5,223.1,3000.9,371.6,882.2,1673.1,2972.6,180.8,68.9,18.4
0.091000,898.4,199.2,1707.1,218.8,2988.3,391.4,896.5,1672.8,2973,180.6,68.6,17.9
0.093000,907.2,203.8,1696.8,224.2,2973.4,410.4,911.3,1673.1,2973.9,180.5,68.3,17.4
0.095000,913.4,215.0,1682.9,241.2,2955.9,439.5,926.6,1673.9,2975.4,180.4,68,17
0.097000,916.4,234.0,1668.9,265.5,2942.7,472.2,942.2,1675.3,2977.5,180.2,67.7,16.7
0.099000,917.6,257.5,1657.5,288.7,2946.7,493.2,957.9,1677.1,2980.3,180.1,67.3,16.7
0.101000,920.7,280.5,1647.1,309.4,2968.9,489.9,973.7,1679.3,2983.9,180.1,66.9,16.6
0.103000,928.6,298.5,1633.5,334.3,2995.6,446.1,989.5,1681.8,2988.2,180,66.5,16.4
0.105000,940.2,319.2,1609.6,372.8,3018.9,356.1,1004.9,1684.7,2993.4,180,66.1,15.8
0.107000,949.7,354.3,1577.9,414.9,3034.8,248.4,1020.1,1687.7,2999.4,179.9,65.7,14.8
0.109000,953.3,398.7,1570.0,420.7,3043.0,163.0,1034.7,1690.9,3006.3,179.9,65.3,13.4
0.111000,951.0,441.7,1607.3,367.7,3047.2,110.3,1048.7,1694.2,3014,179.9,65,11.9
0.113000,948.3,492.2,1651.2,290.2,3051.4,86.4,1062.1,1697.5,3022.7,179.9,64.8,10.7
0.115000,963.5,540.1,1678.1,230.3,3059.1,81.1,1074.6,1700.8,3032.3,180,64.7,9.9
0.117000,1003.7,547.5,1691.2,202.0,3072.2,90.2,1086.2,1704,3042.8,180,64.6,9.8
0.119000,1045.5,517.0,1699.4,198.4,3091.7,112.6,1096.8,1707.1,3054.3,180.1,64.5,10.2
0.121000,1076.7,485.2,1709.5,215.0,3117.8,148.9,1106.4,1710,3066.6,180.2,64.4,10.8
0.123000,1099.4,477.6,1725.1,244.6,3144.1,186.8,1115,1712.7,3079.8,180.3,64.3,11.5
0.125000,1117.9,498.1,1743.0,262.0,3161.1,211.2,1122.4,1715.1,3093.8,180.4,64.1,11.8
0.127000,1130.6,547.8,1750.6,240.3,3165.4,225.0,1128.7,1717.2,3108.7,180.6,63.9,11.9
0.129000,1140.8,610.0,1749.6,203.6,3166.1,244.9,1133.9,1718.9,3124.3,180.8,63.6,12
0.131000,1155.5,644.4,1752.9,190.6,3172.1,287.3,1137.9,1720.4,3140.6,180.9,63.3,11.9
0.133000,1172.9,642.8,1767.0,218.1,3182.8,356.3,1140.9,1721.5,3157.7,181.1,63,11.7
0.135000,1185.1,631.7,1794.0,284.5,3185.4,414.8,1142.8,1722.2,3175.3,181.4,62.8,11.5
0.137000,1186.0,621.9,1824.7,359.4,3174.4,400.7,1143.8,1722.5,3193.4,181.6,62.6,11.2
0.139000,1185.8,635.5,1835.3,398.4,3169.3,345.4,1143.8,1722.5,3212,181.8,62.4,10.8
0.141000,1200.0,692.8,1818.9,404.8,3179.4,299.5,1143,1722.1,3231,182.1,62.2,10.3
0.143000,1228.6,792.2,1786.5,392.9,3195.0,273.4,1141.4,1721.4,3250.3,182.3,62.1,9.8
0.145000,1262.0,965.8,1742.3,358.6,3206.7,263.8,1139.2,1720.4,3269.8,182.6,61.9,9.4
0.147000,1281.0,1264.8,1702.4,297.8,3211.4,258.4,1136.5,1719.1,3289.5,182.8,61.6,9.1
0.149000,1277.5,1599.5,1688.7,244.3,3211.8,240.9,1133.3,1717.5,3309.2,183.1,61.3,8.8
0.151000,1270.3,1767.2,1697.7,219.9,3217.4,218.4,1129.7,1715.7,3328.8,183.4,60.8,8.5
0.153000,1254.0,1690.8,1711.4,210.4,3230.9,209.6,1126,1713.7,3348.4,183.7,60.4,8.1
0.155000,1228.2,1500.2,1713.0,198.9,3251.2,220.5,1122.2,1711.5,3367.7,183.9,59.9,7.7
0.157000,1187.7,1330.9,1703.2,183.4,3281.9,251.1,1118.3,1709.2,3386.8,184.2,59.4,10.3
0.159000,1139.1,1168.5,1691.6,167.6,3327.6,288.9,1114.6,1706.9,3405.5,184.4,58.9,16.1
0.161000,1112.4,976.4,1683.2,154.0,3384.1,310.6,1111,1704.5,3423.7,184.7,58.4,20.2
0.163000,1095.4,829.0,1676.9,145.2,3431.6,300.5,1107.8,1702.1,3441.5,184.9,57.9,17.9
0.165000,1060.0,731.6,1668.0,144.8,3468.4,267.9,1104.9,1699.7,3458.6,185.2,57.3,4.3
0.167000,1010.7,651.9,1653.3,158.4,3502.8,235.4,1102.4,1697.4,3475.1,185.4,56.6,-26.9
0.169000,973.6,584.1,1630.2,186.3,3537.0,216.0,1100.5,1695.2,3490.9,185.6,55.9,-72.7
0.171000,958.4,533.4,1608.8,203.5,3566.4,205.3,1099.1,1693.1,3506,185.8,55,-123.3
0.173000,957.4,473.3,1615.3,176.5,3583.1,208.3,1098.3,1691.2,3520.3,186,54.1,-169
0.175000,962.3,407.8,1633.2,133.7,3588.6,245.5,1098.1,1689.5,3533.7,186.1,53.2,-200
0.177000,974.4,357.6,1642.8,103.9,3587.5,336.1,1098.5,1687.9,3546.3,0,52.3,-213.1
0.179000,998.3,329.0,1643.5,90.6,3584.4,473.5,1099.5,1686.6,3558,0,51.5,-214.7
0.181000,1034.1,324.8,1641.2,93.0,3584.7,570.1,1101,1685.4,3568.9,0,50.5,-209.8
0.183000,1073.1,354.5,1643.5,114.8,3619.6,545.5,1103.1,1684.5,3578.8,0,49.6,-203.3
0.185000,1112.6,422.2,1656.4,161.3,3653.0,484.7,1105.7,1683.8,3587.9,0,48.6,-200
0.187000,1146.1,508.2,1682.0,216.1,3670.0,468.4,1108.8,1683.3,3596.1,0,47.6,-200
0.189000,1162.7,604.1,1711.1,239.7,3686.0,487.2,1112.2,1683,3603.5,0,46.8,-200
0.191000,1171.2,736.4,1732.8,233.5,3714.2,474.7,1115.9,1682.9,3610,0,46,-200
0.193000,1178.7,851.7,1748.4,224.0,3733.3,409.4,1119.7,1682.9,3615.7,0,45.9,-200
0.195000,1167.7,857.5,1760.5,224.7,3730.2,356.9,1123.7,1683.1,3620.6,0,45.5,-200
0.197000,1156.7,800.5,1762.6,244.4,3716.1,358.9,1127.7,1683.5,3624.8,0,45.1,-200
0.199000,1168.1,785.1,1749.7,277.5,3698.0,422.8,1131.6,1683.9,3628.3,0,45.3,-200
0.201000,1191.8,837.8,1727.6,291.4,3671.4,516.1,1135.2,1684.4,3631.1,0,44.8,-200
0.203000,1191.5,896.1,1717.1,256.9,3641.8,561.3,1138.6,1684.9,3633.4,0,44.5,-200
0.205000,1158.3,887.7,1722.0,203.0,3615.2,547.4,1141.5,1685.5,3635.1,0,44.3,-200
0.207000,1120.1,840.1,1728.7,161.3,3593.4,495.9,1144,1686,3636.3,0,44.2,-200
0.209000,1094.1,806.2,1729.7,141.0,3580.3,443.9,1145.8,1686.5,3637.1,0,44.2,-200
0.211000,1090.1,793.6,1726.4,145.0,3580.4,417.0,1146.9,1686.9,3637.5,0,44.3,-200
0.213000,1106.0,761.7,1723.5,177.3,3593.5,415.2,1147.3,1687.2,3637.5,0,44.5,-200
0.215000,1112.9,652.5,1721.5,237.7,3604.3,436.8,1146.9,1687.4,3637.3,0,44.4,-200
0.217000,1099.6,500.1,1710.3,306.1,3589.4,495.7,1145.5,1687.5,3636.8,0,44.2,-200
0.219000,1079.2,389.0,1677.7,336.8,3530.7,584.3,1143.2,1687.3,3636.2,0,43.9,-200
0.221000,1055.1,335.7,1636.6,302.0,3436.2,657.1,1140,1687,3635.4,0,43.5,-200
0.223000,1034.9,327.8,1612.0,244.8,3372.2,700.4,1135.8,1686.5,3634.5,0,43,-200
0.225000,1032.0,369.7,1603.8,211.0,3409.0,706.8,1130.7,1685.8,3633.6,0,42.5,-200
0.227000,1065.0,471.4,1602.6,214.1,3510.3,578.6,1124.6,1684.8,3632.6,0,42.1,-200
0.229000,1144.3,582.0,1602.4,252.9,3559.5,471.2,1117.5,1683.7,3631.6,0,41.7,-200
0.231000,1230.2,586.1,1616.5,312.0,3584.3,479.1,1109.6,1682.3,3630.7,0,41.3,-200
0.233000,1243.1,502.9,1657.3,313.8,3608.9,589.6,1100.9,1680.7,3629.8,0,40.9,-200
0.235000,1222.5,430.1,1692.9,254.9,3651.3,816.4,1091.4,1679,3629,0,40.6,-200
0.237000,1205.0,386.2,1711.1,200.0,3708.9,1176.4,1081.3,1677,3628.3,0,40.2,-200
0.239000,1185.5,367.4,1716.0,165.3,3742.7,1405.4,1070.6,1674.9,3627.7,0,39.9,-200
0.241000,1156.5,366.7,1708.9,144.0,3844.2,1384.4,1059.5,1672.7,3627.1,0,40,-200
0.243000,1123.2,391.8,1691.3,131.3,3837.8,700.1,1048,1670.4,3626.7,0,40,-200
0.245000,1086.4,454.6,1669.8,124.1,3735.9,757.5,1036.3,1668,3626.4,0,40.1,-200
0.247000,1044.8,548.7,1653.5,126.2,3642.4,809.6,1024.5,1665.5,3626.1,0,40.4,-200
0.249000,1003.0,639.2,1645.2,143.0,3571.9,814.5,1012.8,1663,3626,0,40.5,-200
0.251000,976.9,705.9,1640.8,178.3,3564.8,746.2,1001.3,1660.5,3625.9,0,40.7,-200
0.253000,976.0,756.2,1631.4,209.4,3603.9,673.7,990,1658.1,3625.9,0,41,-200
0.255000,985.6,790.7,1615.9,195.6,3660.9,642.3,979.3,1655.8,3626,0,41.3,-200
0.257000,1008.8,807.5,1610.5,157.0,3735.6,659.0,969.1,1653.5,3626.1,0,41.7,-200
0.259000,1061.8,848.8,1619.0,136.6,3833.0,726.5,959.6,1651.4,3626.2,0,42.2,-200
0.261000,1121.5,887.1,1638.6,136.5,3961.6,879.0,951,1649.5,3626.4,0,42.7,-200
0.263000,1069.0,859.5,1660.7,136.4,4105.3,1379.1,943.2,1647.8,3626.6,0,43.1,-200
0.265000,928.0,670.5,1674.5,125.5,4102.7,2253.9,936.5,1646.2,3626.7,0,43.3,-200
0.267000,842.7,451.2,1674.8,107.6,3461.1,2574.2,930.9,1645,3626.9,0,43.3,-200
0.269000,795.0,317.5,1668.8,89.7,3321.9,1793.3,926.5,1644,3627,0,42.9,-200
0.271000,764.0,248.9,1667.7,79.7,3299.0,1343.5,923.2,1643.2,3627.1,0,42.1,-200
0.273000,745.6,225.8,1675.9,81.1,3278.4,1159.1,921.3,1642.8,3627.2,0,41.3,-200
0.275000,735.7,226.8,1686.8,87.1,3243.9,1144.6,920.6,1642.7,3627.2,0,40.3,-200
