time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,909.9,196.4,1781.1,225.2,2741.0,363.9,908.3,1766.6,2698.3,240.9,72.3,17.4
0.093000,914.4,191.2,1788.3,219.0,2739.4,323.1,915.8,1781.4,2718.7,241.5,72,17.1
0.095000,919.1,186.8,1795.2,214.6,2734.1,299.1,923.7,1794.9,2740.7,242,71.8,16.7
0.097000,926.9,184.3,1799.4,213.1,2730.8,303.8,932,1806.5,2762.9,242.6,71.6,15.8
0.099000,938.4,181.4,1801.7,216.3,2733.0,336.4,940.4,1816.1,2784.1,243.1,71.3,14.7
0.101000,951.1,176.4,1804.3,224.7,2743.4,377.5,948.8,1823.5,2803,243.6,71,13.4
0.103000,961.6,172.7,1807.7,241.2,2761.6,397.2,957.2,1828.6,2818.5,244.1,70.6,12.4
0.105000,968.7,179.6,1813.1,276.8,2787.2,412.0,965.3,1831.6,2830.2,244.5,70.2,11.9
0.107000,973.8,200.9,1821.1,335.6,2819.8,474.6,973.2,1832.5,2837.5,245,69.7,12.2
0.109000,980.1,233.2,1836.1,399.9,2875.3,601.5,980.5,1831.7,2840.5,245.4,69.2,13.1
0.111000,987.6,272.3,1854.1,443.2,2951.7,729.5,987.3,1829.4,2839.8,245.8,68.5,14.3
0.113000,995.0,333.9,1862.2,481.4,2965.5,728.7,993.4,1826.2,2836,246.2,67.8,15.2
0.115000,1001.5,442.0,1850.7,529.1,2880.5,567.1,998.7,1822.5,2830,246.6,67,15.4
0.117000,1002.3,564.2,1829.4,523.7,2805.2,364.6,1003.1,1818.7,2823.1,246.9,66.1,18.2
0.119000,1007.6,639.3,1828.3,493.5,2777.3,250.6,1006.7,1815.2,2816.2,247.2,65.2,23.7
0.121000,1016.6,629.2,1824.4,448.1,2771.9,201.6,1009.2,1812.4,2810.5,247.4,64.2,27.3
0.123000,1010.9,560.0,1791.1,338.9,2771.4,179.3,1010.8,1810.7,2806.7,247.7,63.3,24.2
0.125000,998.3,488.3,1755.5,216.4,2772.9,183.9,1011.3,1810.1,2805.4,0,62.4,9.9
