time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,564.2,305.7,1544.5,133.7,2460.9,266.5,551,1539.2,2533.6,157.5,69,13.3
0.061000,558.6,329.1,1528.4,145.6,2455.7,251.5,549.4,1531.9,2528.8,157.2,68.8,13.1
0.063000,554.0,352.7,1518.0,144.6,2457.7,237.5,548.7,1524.6,2523.7,157,68.6,12.9
0.065000,550.6,379.1,1514.6,133.2,2463.6,233.0,548.9,1517.4,2518.3,156.7,68.5,12.8
0.067000,549.1,407.7,1514.1,119.8,2469.1,248.0,550.1,1510.3,2512.5,156.5,68.4,12.9
0.069000,554.2,432.3,1514.9,113.5,2475.5,285.0,552.2,1503.4,2506.4,156.4,68.4,13.1
0.071000,566.9,463.2,1517.4,116.6,2492.6,336.2,555.2,1496.7,2500,156.2,68.3,13.2
0.073000,583.2,522.6,1521.8,127.8,2526.4,383.2,559.2,1490.4,2493.4,156.1,68.2,13.3
0.075000,603.1,622.4,1529.2,143.3,2560.4,399.1,563.9,1484.3,2486.6,156.1,68.1,13.2
0.077000,625.8,736.6,1537.4,160.1,2572.0,396.7,569.4,1478.6,2479.6,156,67.9,12.9
0.079000,629.9,819.9,1538.7,185.1,2561.2,418.1,575.6,1473.3,2472.5,156,67.7,12.5
0.081000,601.1,816.2,1521.4,223.8,2526.5,482.9,582.3,1468.5,2465.3,156.1,67.6,12
0.083000,578.3,761.4,1482.5,267.8,2460.9,544.2,589.4,1464.1,2458.2,156.1,67.5,11.5
0.085000,568.0,717.4,1435.7,298.3,2396.2,541.4,596.9,1460.2,2451,156.2,67.4,11.1
0.087000,564.9,690.3,1410.4,305.7,2364.2,529.4,604.7,1456.8,2444.1,156.3,67.5,10.8
0.089000,568.3,666.4,1415.0,294.5,2359.6,540.4,612.5,1454,2437.3,156.4,67.6,10.4
0.091000,575.5,644.9,1430.3,268.5,2385.6,549.1,620.3,1451.7,2430.7,156.5,67.7,10
0.093000,588.9,615.5,1437.0,238.7,2431.1,521.3,627.9,1450,2424.5,156.6,67.9,9.9
0.095000,609.3,557.5,1433.3,215.3,2461.5,466.5,635.3,1448.9,2418.7,156.8,68.1,10
0.097000,625.8,482.0,1424.8,200.7,2460.6,429.3,642.3,1448.4,2413.3,156.9,68.3,10.6
0.099000,634.2,408.7,1416.6,189.7,2436.2,410.6,649,1448.5,2408.4,157.1,68.4,11.7
0.101000,637.9,357.9,1415.5,177.8,2409.3,399.1,655.1,1449.2,2404.2,157.2,68.6,12.8
0.103000,641.9,336.5,1423.5,162.8,2402.6,396.0,660.7,1450.5,2400.6,157.4,68.8,13.8
0.105000,646.2,342.2,1436.1,145.9,2418.5,395.5,665.7,1452.4,2397.7,157.5,68.9,14.4
0.107000,650.2,362.5,1446.9,131.4,2438.5,385.9,670.1,1454.9,2395.6,157.6,69,14.4
0.109000,652.0,385.9,1453.7,123.1,2449.2,379.8,673.9,1457.9,2394.2,157.8,69.1,14.1
0.111000,650.3,408.0,1456.9,123.1,2453.0,384.3,677.2,1461.6,2393.7,157.9,69.1,13.6
0.113000,650.6,432.9,1461.2,129.4,2462.0,379.7,680,1465.7,2394.1,157.9,69.1,12.9
0.115000,662.4,455.3,1471.0,140.2,2479.6,356.3,682.4,1470.4,2395.3,158,69.1,12.4
0.117000,686.6,456.3,1486.2,155.8,2495.5,328.3,684.4,1475.6,2397.5,158.1,69,11.9
0.119000,712.9,425.7,1504.4,180.3,2502.3,315.0,686.2,1481.2,2400.5,158.1,69,11.3
0.121000,723.7,388.1,1516.7,218.6,2500.7,335.5,687.8,1487.3,2404.5,158.1,68.9,10.8
0.123000,719.1,366.1,1516.8,278.0,2498.9,397.8,689.5,1493.9,2409.3,158,68.9,10.3
0.125000,708.7,357.9,1507.5,359.3,2511.4,497.6,691.4,1500.7,2415.1,158,68.8,9.9
0.127000,704.7,360.0,1511.3,435.3,2190.4,4830.7,693.5,1508,2421.6,157.9,68.7,9.8
0.129000,719.3,368.6,1143.7,4356.6,1557.7,438.9,696.1,1515.5,2429,157.8,68.6,9.7
0.131000,754.2,347.0,1598.3,353.8,2572.8,401.5,699.4,1523.3,2437.1,157.6,68.4,9.7
0.133000,779.3,289.7,1614.2,291.5,2524.7,310.9,703.3,1531.4,2445.8,157.5,68.2,9.8
0.135000,787.7,244.9,1620.9,267.0,2483.0,238.6,708.2,1539.6,2455.3,157.2,68,9.8
0.137000,784.6,227.8,1623.2,263.4,2461.4,197.9,714.1,1548,2465.2,157,67.7,9.7
0.139000,771.9,236.0,1619.3,262.5,2455.4,182.8,721.2,1556.4,2475.7,156.7,67.4,9.7
0.141000,753.9,257.9,1609.9,244.1,2462.3,183.5,729.4,1564.9,2486.5,156.5,67,9.7
0.143000,737.5,276.0,1603.3,209.4,2478.2,186.4,739,1573.4,2497.6,156.1,66.5,9.6
0.145000,723.2,292.5,1602.5,184.3,2495.1,185.9,749.9,1581.9,2509,155.8,65.9,9.4
0.147000,706.4,321.4,1603.9,185.9,2505.2,184.9,762.1,1590.3,2520.5,155.5,65.2,12.3
0.149000,685.2,363.9,1603.7,207.4,2509.5,183.2,775.7,1598.6,2531.9,155.1,64.5,18.4
0.151000,670.8,401.5,1605.5,214.3,2514.5,183.2,790.7,1606.7,2543.4,154.7,63.7,22.8
0.153000,684.4,436.9,1616.7,189.6,2528.2,198.5,806.8,1614.5,2554.6,154.4,62.9,20.7
0.155000,750.8,464.4,1632.8,168.1,2556.1,242.6,824.2,1622.1,2565.6,154,62.1,7.1
0.157000,845.2,427.8,1648.4,160.6,2597.3,299.6,842.5,1629.4,2576.2,153.6,61.3,-24.6
0.159000,914.0,361.2,1656.1,147.9,2641.6,339.4,861.7,1636.3,2586.3,153.2,60.6,-71
0.161000,944.6,331.4,1650.6,123.0,2671.0,338.1,881.6,1642.8,2595.9,152.8,59.9,-122.3
0.163000,956.6,333.7,1643.7,97.0,2683.9,299.7,902,1648.9,2604.8,152.5,59.2,-168.6
0.165000,964.1,343.1,1641.6,79.6,2688.0,260.0,922.7,1654.5,2613.1,0,58.6,-200
0.167000,969.9,331.4,1641.3,71.1,2692.3,250.1,943.3,1659.7,2620.5,0,58,-213.3
0.169000,973.7,287.9,1638.6,69.7,2700.5,281.0,963.7,1664.3,2627.2,0,57.3,-214.9
0.171000,980.9,240.6,1630.2,76.5,2481.9,6004.6,983.6,1668.3,2632.9,0,56.6,-209.9
0.173000,999.4,209.1,1617.8,89.7,2681.7,438.7,1002.7,1671.8,2637.7,0,56,-203.3
0.175000,1030.4,181.3,1612.1,102.5,2634.8,462.2,1020.7,1674.7,2641.5,0,55.3,-200
0.177000,1065.7,140.9,1623.8,105.7,2594.2,417.1,1037.3,1677,2644.3,0,54.9,-200
0.179000,1084.9,106.4,1645.8,97.5,2583.9,346.7,1052.4,1678.7,2646,0,54.7,-200
0.181000,1086.0,96.5,1662.6,93.5,2604.6,294.9,1065.5,1679.7,2646.7,0,54.6,-200
0.183000,1079.3,104.3,1667.4,99.4,2639.5,276.0,1076.6,1680.2,2646.4,0,54.9,-200
0.185000,1072.9,116.4,1662.7,109.3,2676.4,289.0,1085.4,1680,2645,0,55.1,-200
0.187000,1066.5,130.3,1657.0,119.8,2718.2,331.5,1091.7,1679.2,2642.6,0,55,-200
0.189000,1058.2,148.4,1657.9,131.3,2762.5,394.9,1095.3,1677.9,2639.3,0,55.1,-200
0.191000,1047.6,174.3,1667.0,146.1,2800.8,465.4,1096.3,1676,2635,0,55,-200
0.193000,1037.6,210.4,1682.5,162.2,2812.9,540.1,1094.3,1673.5,2629.8,0,54.5,-200
0.195000,1026.2,263.7,1695.2,176.1,2801.1,634.4,1089.5,1670.5,2623.7,0,54.1,-200
0.197000,1001.3,351.0,1690.3,179.9,2779.7,781.0,1081.9,1667.1,2616.9,0,53.7,-200
0.199000,949.5,484.9,1674.1,170.3,2740.8,1025.4,1071.4,1663.2,2609.3,0,53.5,-200
0.201000,880.4,635.1,1665.1,168.7,2694.7,1461.4,1058.2,1658.9,2601.2,0,53.4,-200
0.203000,819.4,805.4,1663.0,192.0,2137.1,2523.2,1042.4,1654.2,2592.4,0,53.4,-200
0.205000,815.1,1104.0,1663.5,245.1,1691.9,1891.1,1024.2,1649.3,2583.3,0,53.3,-200
0.207000,1259.5,1176.8,1669.9,310.4,2184.9,5292.8,1003.8,1644.1,2573.7,0,53.2,-200
0.209000,1284.3,753.3,1682.2,358.6,2679.6,2057.2,981.4,1638.6,2563.9,0,52.9,-200
0.211000,1280.0,645.2,1693.8,391.2,2710.0,1480.8,957.3,1633.1,2553.8,0,52.5,-200
0.213000,1246.5,660.0,1710.1,418.8,2741.6,1239.1,931.9,1627.4,2543.7,0,52,-200
0.215000,1172.2,712.5,1738.2,448.4,2767.6,1160.6,905.4,1621.8,2533.6,0,51.4,-200
0.217000,1086.1,768.1,1766.2,498.0,2759.0,1214.6,878.2,1616.1,2523.6,0,50.9,-200
0.219000,983.9,916.6,1770.5,617.2,2633.3,1435.5,850.7,1610.6,2513.8,0,50.4,-200
0.221000,729.6,1024.3,1626.3,862.7,2241.9,1182.0,823.2,1605.1,2504.3,0,49.6,-200
0.223000,602.9,887.7,1465.9,636.3,2268.3,674.1,796.2,1599.9,2495.2,0,48.9,-200
0.225000,528.9,971.3,1433.0,501.5,2314.5,474.9,770,1595,2486.6,0,48.3,-200
0.227000,415.0,1380.0,1435.2,466.0,2345.3,409.8,745.1,1590.3,2478.5,0,48.1,-200
0.229000,903.1,2785.1,1456.5,459.6,2373.6,421.2,721.6,1586,2471.1,0,47.7,-200
0.231000,802.0,2896.3,1494.7,424.1,2401.8,464.0,700.1,1582.1,2464.3,0,47.1,-200
0.233000,325.9,1470.0,1525.4,371.3,2426.8,514.5,680.7,1578.6,2458.3,0,47,-200
0.235000,349.9,1109.7,1542.3,345.4,2451.4,554.3,663.8,1575.6,2453.2,0,47.5,-200
0.237000,340.4,940.9,1554.1,351.0,2474.5,588.7,649.7,1573.1,2448.9,0,48.2,-200
0.239000,292.9,1004.9,1569.0,388.3,2495.8,677.0,638.4,1571.1,2445.5,0,49,-200
0.241000,728.3,1767.0,1600.9,460.8,2549.0,871.5,630.3,1569.7,2443.1,0,49.5,-200
0.243000,1018.5,1204.0,1651.8,547.4,2652.6,1114.8,625.4,1568.8,2441.6,0,49.8,-200
0.245000,1145.5,953.8,1688.3,685.1,2695.6,1421.7,623.7,1568.6,2441.1,0,50.1,-200
