time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,911.4,193.9,1771.3,171.2,2848.3,645.1,933.7,1765.5,2741,90.2,58.2,-2.9
0.085000,911.5,183.3,1748.2,184.3,2831.5,721.1,937.2,1766.8,2739.9,92.6,58.4,-2.8
0.087000,912.4,170.2,1739.9,179.7,2806.1,730.6,939.5,1768.2,2740.7,95.3,58.7,-2.2
0.089000,915.0,159.4,1738.4,170.5,2787.3,685.5,940.5,1769.3,2743.5,98.3,58.9,-1.5
0.091000,918.7,154.6,1740.6,161.6,2775.8,612.9,940.5,1770.3,2748.5,101.5,59,-0.6
0.093000,922.5,162.1,1746.5,155.1,2766.9,558.5,939.4,1771,2755.4,104.9,59.1,0.2
0.095000,926.9,179.0,1752.5,149.0,2750.3,602.4,937.5,1771.3,2764.4,108.5,59.3,0.6
0.097000,930.4,185.7,1754.9,147.6,2727.2,784.9,935.1,1771.3,2775.2,112.3,59.6,0.6
0.099000,932.0,182.4,1756.6,146.7,2698.8,1007.5,932.3,1771,2787.8,116.2,59.8,0.3
0.101000,933.7,172.0,1756.8,140.7,2676.9,1136.0,929.5,1770.2,2801.9,120.3,59.8,-0.2
0.103000,936.7,160.2,1756.4,131.6,2696.8,1152.2,926.9,1769.1,2817.3,124.4,59.5,-0.6
0.105000,941.6,149.4,1756.4,120.7,2775.3,1034.9,925,1767.7,2833.8,0,58.8,-0.6
0.107000,948.1,145.6,1758.8,113.4,2876.6,781.4,923.9,1766,2851,0,57.8,-0.4
0.109000,956.6,169.8,1767.6,124.0,2953.4,513.7,923.9,1764,2868.8,0,56.7,0
0.111000,969.6,262.8,1778.3,170.2,2979.7,369.3,925.4,1761.8,2886.8,143.3,55.8,0.5
0.113000,984.5,345.1,1776.6,219.0,2977.4,324.4,928.6,1759.6,2904.8,145.3,55.5,1.3
0.115000,995.0,314.8,1780.6,254.2,2975.6,305.9,933.7,1757.3,2922.4,149.3,55.6,2.2
0.117000,1004.6,286.2,1793.0,308.5,2976.9,293.2,940.7,1755,2939.5,153.1,56,3.5
0.119000,1015.2,279.5,1808.3,383.7,2974.2,273.7,949.9,1752.8,2955.8,156.7,56.4,5.3
0.121000,1024.7,291.5,1817.5,452.8,2964.8,243.7,961.2,1750.7,2971.2,160.1,56.7,7.1
0.123000,1029.0,330.0,1812.8,487.4,2958.0,207.2,974.6,1748.9,2985.4,163.3,56.8,8.7
0.125000,1018.8,406.2,1793.8,483.6,2964.6,173.6,989.8,1747.4,2998.4,166.2,56.8,9.9
0.127000,981.8,496.4,1771.9,451.0,2987.0,146.8,1006.9,1746.1,3010.1,168.9,56.8,10.5
0.129000,940.7,536.1,1760.5,408.2,3013.8,130.1,1025.4,1745.1,3020.5,171.4,56.7,10.8
0.131000,919.5,572.6,1746.7,362.1,3037.1,128.2,1045.1,1744.5,3029.6,173.5,56.6,10.9
0.133000,915.0,689.5,1718.2,323.6,3059.0,145.7,1065.6,1744.2,3037.5,175.4,56.4,10.8
0.135000,922.1,917.5,1677.6,296.7,3079.4,169.5,1086.4,1744.3,3044.3,177.1,56.2,10.8
0.137000,949.1,1207.6,1636.4,283.2,3081.6,171.8,1107.2,1744.7,3050.1,178.5,55.9,10.8
0.139000,1008.6,1495.4,1599.7,279.6,3067.6,159.7,1127.4,1745.3,3055,179.7,55.6,10.7
0.141000,1114.5,1632.2,1574.6,296.8,3052.4,152.6,1146.6,1746.1,3059.3,180.6,55.2,10.6
0.143000,1271.9,1480.3,1554.9,376.0,3043.1,162.2,1164.2,1747.1,3063.2,181.3,54.7,10.3
0.145000,1408.2,667.5,1576.1,947.9,3040.7,198.2,1179.9,1748.3,3066.9,181.9,54.2,9.9
0.147000,1255.7,423.6,1866.7,958.2,3044.9,260.1,1193.1,1749.4,3070.6,182.3,53.7,9.3
0.149000,1214.4,302.1,2005.2,899.1,3048.5,319.2,1203.6,1750.6,3074.6,182.5,53.2,8.5
0.151000,1208.3,262.5,2017.2,812.7,3037.6,326.7,1210.9,1751.7,3078.9,182.6,52.8,7.6
0.153000,1221.9,277.7,1956.9,741.3,3022.0,314.5,1214.9,1752.7,3083.9,182.6,52.4,6.7
0.155000,1251.1,340.7,1875.2,713.4,3016.6,326.0,1215.3,1753.6,3089.6,182.4,51.9,5.9
0.157000,1294.2,460.0,1775.2,711.8,3027.4,362.4,1212.1,1754.2,3096.1,182.3,51.6,8.6
0.159000,1342.8,718.6,1650.4,603.0,3058.9,399.2,1205.2,1754.5,3103.5,182,51.1,14.6
0.161000,1266.5,1019.7,1637.2,398.3,3106.6,398.2,1194.8,1754.6,3111.9,181.7,50.7,19
0.163000,1176.6,1076.2,1662.2,313.1,3152.2,348.4,1181.1,1754.4,3121.2,181.4,50.1,17
0.165000,1130.3,976.1,1692.4,269.3,3186.2,280.2,1164.2,1753.9,3131.4,181,49.4,3.7
0.167000,1098.6,811.5,1724.3,234.1,3211.0,232.1,1144.7,1753.1,3142.4,180.7,48.7,-27.4
0.169000,1066.1,645.6,1751.7,184.2,3234.0,206.3,1122.9,1752,3154.1,180.3,48.2,-73
0.171000,1044.8,539.7,1764.5,132.1,3256.0,192.6,1099.2,1750.8,3166.2,180,47.7,-123.5
0.173000,1034.7,509.8,1764.1,98.1,3273.1,186.2,1074.4,1749.3,3178.6,179.6,46.9,-169.1
0.175000,1025.6,544.3,1755.9,83.3,3280.2,198.5,1048.9,1747.7,3191.1,0,46.6,-200
0.177000,1000.1,599.3,1744.9,83.5,3273.2,243.0,1023.3,1746,3203.4,0,45.9,-213
0.179000,955.2,590.9,1734.4,94.4,3247.4,316.0,998.4,1744.3,3215.3,0,45.1,-214.7
0.181000,927.1,501.4,1727.6,121.4,3202.7,373.0,974.7,1742.6,3226.5,0,44.7,-209.8
0.183000,923.9,405.7,1728.4,180.0,3166.6,384.6,952.8,1740.9,3236.8,0,44.1,-203.3
0.185000,930.6,336.7,1745.0,290.2,3156.4,388.8,933.2,1739.4,3245.9,0,44,-200
0.187000,933.8,297.5,1775.0,417.9,3168.3,422.9,916.5,1738.2,3253.7,0,43.8,-200
0.189000,930.6,281.0,1789.1,502.5,3198.5,483.2,903,1737.1,3260,0,43.9,-200
0.191000,924.5,278.4,1764.3,498.5,3239.7,537.7,893.1,1736.3,3264.6,0,43.3,-200
0.193000,920.9,278.3,1720.8,427.7,3274.6,571.6,887.1,1735.8,3267.4,0,42.3,-200
0.195000,920.6,279.9,1676.6,350.4,3288.6,613.3,885.1,1735.7,3268.3,0,41.2,-200
