time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,962.4,425.0,1727.4,62.2,3035.7,502.3,948,1676.5,3014.2,145.4,62.7,11.4
0.121000,952.6,436.0,1718.0,68.0,3010.9,504.8,952.6,1673.5,3016.4,145.1,62.6,11.5
0.123000,936.5,419.8,1706.9,87.5,2962.8,446.6,957.8,1670.6,3018.2,144.8,62.6,11.7
0.125000,934.6,394.6,1691.2,134.9,2930.3,381.7,963.5,1667.9,3019.5,144.5,62.5,12
0.127000,954.0,395.5,1669.0,225.6,2936.4,357.8,969.8,1665.3,3020.3,144.2,62.4,12.5
0.129000,980.2,397.7,1655.4,317.1,2966.5,360.9,976.6,1662.8,3020.7,143.9,62.4,13.2
0.131000,990.6,368.1,1666.0,338.4,3001.4,359.9,984,1660.5,3020.7,143.6,62.3,13.9
0.133000,987.6,339.1,1676.0,312.5,3021.6,353.4,991.7,1658.5,3020.5,143.3,62.2,14.5
0.135000,986.7,335.9,1667.9,287.6,3026.3,359.5,999.9,1656.6,3020,143,62.1,14.9
0.137000,991.0,370.9,1645.4,274.8,3017.5,385.9,1008.4,1654.9,3019.3,142.7,61.9,14.9
0.139000,993.2,431.4,1625.7,268.1,3001.8,410.3,1017.2,1653.4,3018.5,142.3,61.8,14.8
0.141000,993.5,497.0,1618.3,273.4,2990.7,413.5,1026.3,1652.1,3017.7,142,61.6,14.5
0.143000,1006.9,544.5,1620.0,310.6,2997.3,413.0,1035.4,1651,3016.9,141.6,61.4,14.1
0.145000,1042.7,565.2,1615.6,371.8,3015.5,426.2,1044.6,1650.1,3016.2,141.3,61.2,13.7
0.147000,1073.6,562.2,1595.2,363.8,3027.4,433.3,1053.9,1649.5,3015.6,140.9,61.1,13.3
0.149000,1075.5,534.8,1583.0,272.6,3024.8,418.5,1063,1649,3015.3,140.5,61,12.9
0.151000,1062.7,500.3,1586.0,192.7,3016.8,397.6,1072,1648.8,3015.3,140.1,60.9,12.4
0.153000,1042.3,484.1,1598.8,153.5,3016.8,377.9,1080.8,1648.7,3015.6,139.7,60.8,11.9
0.155000,1015.4,462.8,1622.9,129.9,3028.0,343.9,1089.3,1648.9,3016.3,139.3,60.6,11.4
0.157000,988.9,423.6,1653.8,104.0,3044.1,314.6,1097.4,1649.2,3017.4,138.9,60.5,11
0.159000,979.5,396.9,1677.1,80.3,3059.7,315.0,1105.2,1649.6,3019,138.4,60.3,10.5
0.161000,1009.4,398.0,1689.4,70.6,3053.5,362.2,1112.5,1650.3,3021.1,138,60.1,10.1
0.163000,1074.1,413.5,1696.6,77.1,3009.6,448.4,1119.2,1651,3023.7,137.6,59.9,9.8
0.165000,1151.9,421.5,1703.2,92.2,2945.1,533.6,1125.5,1651.8,3026.9,137.1,59.6,9.6
0.167000,1213.8,414.1,1707.9,105.3,2914.6,580.3,1131.1,1652.7,3030.6,136.7,59.4,9.8
0.169000,1243.5,394.6,1708.5,109.7,2943.7,588.8,1136.2,1653.7,3034.8,136.3,59.1,10.1
0.171000,1244.6,360.6,1703.3,107.5,3022.1,548.8,1140.7,1654.7,3039.5,135.8,58.8,10.6
0.173000,1236.7,332.0,1691.1,109.0,3101.4,472.5,1144.6,1655.7,3044.8,135.4,58.5,11
0.175000,1241.4,349.8,1670.6,124.4,3145.4,414.8,1147.8,1656.6,3050.5,135,58.1,11.2
0.177000,1266.3,457.2,1646.0,148.4,3144.2,416.3,1150.5,1657.6,3056.6,134.5,57.7,11.2
0.179000,1299.5,675.4,1623.4,155.6,3115.8,448.4,1152.6,1658.4,3063.2,134.1,57.4,11.1
0.181000,1307.2,980.7,1615.1,142.9,3083.6,467.5,1154.1,1659.2,3070.1,133.7,57,10.9
0.183000,1264.6,1161.4,1622.2,148.3,3073.0,456.9,1155.1,1659.8,3077.3,133.3,56.7,10.7
0.185000,1184.0,1063.1,1638.2,192.4,3092.7,422.0,1155.6,1660.3,3084.7,132.9,56.3,10.4
0.187000,1112.9,748.7,1667.2,275.5,3126.8,365.8,1155.7,1660.6,3092.4,132.5,55.9,10.1
0.189000,1070.8,490.0,1696.8,359.8,3148.5,321.4,1155.3,1660.7,3100.1,132.1,55.5,9.8
0.191000,1050.6,357.5,1697.4,403.4,3158.0,295.1,1154.6,1660.6,3107.9,131.7,55,9.4
0.193000,1036.9,326.3,1664.9,301.5,3160.5,264.3,1153.5,1660.3,3115.8,131.3,54.7,9
0.195000,1024.1,333.0,1637.8,158.7,3161.4,233.5,1152.2,1659.7,3123.5,130.9,54.1,8.5
0.197000,1017.4,362.6,1625.3,87.3,3164.6,212.2,1150.7,1658.9,3131.2,130.6,53.6,7.8
0.199000,1017.7,407.0,1621.3,59.2,3169.5,204.2,1149,1657.8,3138.7,130.2,53.3,7
0.201000,1035.0,466.6,1624.0,48.1,3167.9,218.1,1147.2,1656.5,3145.9,129.9,52.9,6.1
0.203000,1077.5,540.7,1632.2,46.2,3152.8,263.6,1145.3,1654.9,3152.9,129.6,52.4,5.4
0.205000,1151.3,624.2,1642.9,48.6,3121.5,352.1,1143.4,1653.1,3159.6,129.3,51.9,5
0.207000,1241.0,689.6,1649.3,54.7,3083.5,479.3,1141.5,1651.1,3166,129,51.5,8.3
0.209000,1302.2,741.5,1649.7,65.4,3057.5,621.9,1139.6,1648.8,3171.9,128.7,50.8,15.3
0.211000,1299.0,805.2,1647.4,82.3,3068.0,740.5,1137.8,1646.3,3177.5,128.4,50.2,20.7
0.213000,1245.6,794.5,1648.5,111.0,3132.0,719.8,1136.2,1643.5,3182.6,128.2,49.4,19.6
0.215000,1201.3,644.1,1660.2,166.1,3193.7,539.3,1134.6,1640.7,3187.3,127.9,48.3,6.6
0.217000,1165.8,467.2,1680.2,230.9,3222.3,371.0,1133.2,1637.6,3191.6,0,47.5,-24.7
0.219000,1118.3,374.8,1666.6,232.3,3234.3,272.2,1132,1634.5,3195.5,0,47.1,-70.9
0.221000,1070.1,308.8,1636.5,153.2,3238.0,212.7,1130.9,1631.2,3198.9,0,46,-122.2
0.223000,1057.7,259.5,1628.6,100.0,3238.9,187.6,1130,1627.9,3201.9,0,44.8,-168.6
0.225000,1071.9,240.4,1626.5,78.1,3239.7,183.8,1129.2,1624.5,3204.5,0,44.3,-200
0.227000,1095.8,239.4,1621.4,71.0,3239.1,194.4,1128.6,1621.2,3206.7,0,44.1,-213.2
0.229000,1100.5,239.6,1613.9,66.9,3230.5,226.9,1128.2,1617.9,3208.5,0,43.6,-214.9
0.231000,1072.1,228.5,1607.3,61.8,3202.3,301.7,1127.9,1614.6,3210.1,0,43.4,-209.9
0.233000,1032.6,206.2,1605.2,59.6,3140.7,417.7,1127.7,1611.5,3211.4,0,43.1,-203.3
0.235000,1000.3,189.9,1607.5,63.8,3027.4,550.3,1127.6,1608.5,3212.4,0,42.7,-200
0.237000,984.0,207.1,1611.3,76.9,2909.0,647.9,1127.6,1605.7,3213.2,0,42.6,-200
0.239000,995.5,298.9,1609.8,99.4,2889.2,754.5,1127.7,1603.1,3213.7,0,42.5,-200
0.241000,1100.8,517.4,1597.8,133.7,3052.9,835.2,1127.8,1600.7,3214.2,0,42.3,-200
0.243000,1286.6,495.7,1586.7,165.6,3243.5,648.9,1127.9,1598.6,3214.5,0,42.3,-200
0.245000,1312.1,373.8,1581.7,151.2,3332.7,458.0,1128.1,1596.7,3214.7,0,42.4,-200
0.247000,1265.6,343.3,1573.8,114.8,3372.0,373.7,1128.2,1595.2,3214.8,0,42.5,-200
0.249000,1208.0,347.2,1573.7,98.4,3387.6,370.1,1128.4,1594,3214.9,0,42.4,-200
0.251000,1157.3,362.0,1589.4,101.8,3384.8,436.4,1128.5,1593.1,3215,0,42.2,-200
0.253000,1126.1,381.5,1612.2,112.9,3361.1,550.1,1128.5,1592.6,3215,0,41.9,-200
0.255000,1111.1,408.8,1623.3,126.3,3314.3,657.6,1128.6,1592.4,3215,0,41.3,-200
