time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,715.9,185.7,1531.3,223.2,2520.3,351.2,677.6,1560,2533.7,148.3,65.2,4
0.075000,713.9,188.0,1522.3,230.9,2523.6,278.7,685.9,1559,2528.8,148.4,65.1,3.6
0.077000,705.7,175.8,1522.4,225.3,2531.7,243.2,695.2,1557.9,2526.6,148.6,65.1,3.4
0.079000,695.9,156.6,1535.9,212.6,2541.1,246.5,704.9,1556.5,2526.9,148.8,64.9,3.1
0.081000,690.6,144.7,1556.8,203.6,2551.7,284.8,714.7,1554.8,2529.3,149,64.7,3
0.083000,693.1,146.7,1572.6,208.8,2559.8,357.4,723.9,1552.6,2533.3,149.1,64.6,3.1
0.085000,701.5,161.4,1577.8,232.7,2553.9,444.7,731.9,1549.8,2538.6,149.3,64.5,3.5
0.087000,709.4,174.6,1575.1,256.2,2533.4,504.8,738.1,1546.5,2544.4,149.5,64.4,4.5
0.089000,713.0,173.9,1566.5,250.9,2518.7,514.6,741.9,1542.5,2550.3,149.6,64.4,5.9
0.091000,713.5,166.4,1555.6,218.1,2523.5,484.3,742.7,1537.9,2555.6,149.7,64.4,7.4
0.093000,712.8,164.4,1545.0,176.1,2544.4,415.1,740,1532.6,2559.8,149.8,64.4,8.8
0.095000,711.6,173.7,1537.4,143.2,2567.2,319.6,733.7,1526.8,2562.4,149.9,64.3,9.8
0.097000,710.0,189.0,1530.9,122.0,2576.6,232.2,723.6,1520.6,2563.1,150,64.3,10.2
0.099000,705.8,198.3,1520.8,108.6,2570.9,176.3,709.8,1514,2561.6,150,64.1,10.2
0.101000,699.7,198.3,1508.5,101.4,2558.2,143.4,692.5,1507.3,2557.9,150,64,10
0.103000,692.0,193.9,1495.6,100.0,2543.1,121.3,672.1,1500.7,2552,149.9,63.8,9.9
0.105000,680.3,195.2,1483.0,104.3,2529.0,106.2,649.5,1494.3,2544.1,149.9,63.5,9.8
0.107000,661.9,210.0,1471.1,112.9,2518.9,93.8,625.3,1488.4,2534.5,149.7,63.2,10
0.109000,637.4,234.8,1462.2,123.2,2513.3,84.3,600.7,1483.3,2523.8,149.6,62.8,10.2
0.111000,610.9,261.0,1458.7,133.4,2510.0,79.6,576.5,1479.1,2512.5,149.3,62.4,10.4
0.113000,579.5,290.3,1458.4,144.1,2506.5,82.0,554,1476.1,2501.3,149.1,61.9,10.5
0.115000,547.3,325.0,1460.5,153.8,2503.1,97.2,534.3,1474.5,2490.7,148.8,61.4,10.6
0.117000,525.7,357.4,1467.1,159.4,2501.8,134.4,518.4,1474.4,2481.6,148.4,60.9,10.5
0.119000,514.7,386.6,1478.0,162.5,2504.3,199.6,507.3,1476,2474.6,148,60.5,10.3
0.121000,501.5,437.7,1489.0,171.2,2504.4,275.7,501.8,1479.3,2470.1,147.6,60,10
0.123000,478.9,544.5,1497.0,194.0,2486.5,339.5,502.4,1484.4,2468.8,147.1,59.5,9.8
0.125000,457.4,689.0,1500.1,226.6,2452.8,375.4,509.6,1491.2,2470.9,146.6,59,9.6
0.127000,473.5,771.0,1503.8,254.8,2437.5,383.2,523.3,1499.5,2476.6,146.1,58.5,12.8
0.129000,535.0,724.8,1511.6,273.3,2462.7,351.0,543.3,1509.3,2485.9,145.6,57.9,19.5
0.131000,589.0,644.6,1516.5,291.1,2498.7,287.0,569.3,1520.4,2498.6,145,57.3,24.5
0.133000,622.2,613.7,1517.8,324.0,2521.9,232.0,600.3,1532.4,2514.3,144.4,56.8,22.8
0.135000,638.5,637.7,1523.8,370.5,2534.1,209.7,635.5,1545.1,2532.6,143.8,56.1,9.4
0.137000,651.8,655.8,1548.5,421.1,2545.1,219.2,673.5,1558.1,2552.8,143.2,55.4,-22.4
0.139000,680.6,578.7,1602.3,445.1,2563.3,257.7,713.1,1571,2574.2,142.7,54.8,-69.3
0.141000,721.2,451.6,1646.4,402.4,2589.1,301.0,752.8,1583.6,2595.8,142.1,54.2,-121.3
0.143000,772.5,350.4,1650.3,330.2,2614.3,308.0,791.1,1595.3,2616.9,141.5,53.7,-168.2
0.145000,824.1,285.4,1639.0,282.1,2634.5,272.3,826.4,1606,2636.5,141,53.3,-200
0.147000,865.0,252.3,1635.0,273.7,2657.0,238.8,857.4,1615.2,2653.9,140.4,53.1,-213.4
0.149000,895.1,246.1,1633.7,299.3,2681.3,221.4,883,1622.6,2668.2,0,52.9,-215.1
0.151000,918.7,254.2,1619.1,339.9,2696.1,212.9,902,1628.1,2678.9,0,52.7,-210.1
0.153000,937.6,264.6,1578.2,364.4,2692.5,208.1,913.7,1631.5,2685.5,0,52.4,-203.4
0.155000,951.3,260.2,1542.2,334.1,2674.6,200.0,917.7,1632.7,2687.7,0,52.3,-200
