time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,848.2,243.8,1735.2,267.3,2814.1,391.2,904.1,1702.3,2766.2,213.2,70.2,16.2
0.073000,861.9,237.5,1729.2,295.1,2796.9,397.5,904.6,1695.7,2743.2,213.5,70.1,16.4
0.075000,879.3,231.5,1723.7,316.2,2772.8,395.0,904.3,1691.1,2723,213.9,70,16.5
0.077000,896.9,231.3,1714.8,358.1,2746.4,389.5,903.3,1688.5,2705.9,214.3,69.8,16.4
0.079000,911.6,239.0,1700.9,440.8,2721.2,396.6,901.8,1688.2,2692.4,214.8,69.6,16.2
0.081000,924.0,252.7,1676.8,569.0,2693.5,424.9,899.9,1690,2682.7,215.2,69.5,15.9
0.083000,929.9,264.9,1648.0,639.6,2671.8,470.9,897.8,1693.9,2676.8,215.7,69.3,15.6
0.085000,927.6,262.2,1642.6,555.6,2667.5,525.9,895.8,1699.4,2674.8,216.1,69.1,15.4
0.087000,924.7,243.0,1656.6,421.5,2672.4,529.0,894.1,1706.4,2676.5,216.6,68.9,15.2
0.089000,923.9,226.8,1672.7,340.6,2674.6,440.7,893.1,1714.4,2681.5,217.2,68.6,15.1
0.091000,921.7,223.6,1693.4,303.2,2679.3,330.1,892.9,1722.9,2689.4,217.7,68.3,14.9
0.093000,916.1,233.6,1716.3,289.8,2687.9,260.4,893.8,1731.6,2699.8,218.3,68,14.8
0.095000,909.2,246.9,1738.4,279.6,2700.7,220.8,896,1739.9,2712,218.9,67.7,14.7
0.097000,910.1,252.2,1755.9,274.1,2716.3,203.6,899.7,1747.5,2725.4,219.5,67.4,14.7
0.099000,921.8,247.5,1770.7,280.1,2731.9,200.8,904.9,1753.9,2739.5,220.1,67.1,14.8
0.101000,936.4,239.9,1784.9,290.4,2744.0,209.0,911.7,1758.9,2753.6,220.7,66.9,14.8
0.103000,943.7,241.2,1792.9,280.1,2751.0,225.6,920,1762.3,2767.1,221.4,66.7,14.8
0.105000,942.2,256.2,1788.9,235.6,2757.3,253.3,929.7,1764,2779.5,222.1,66.4,14.4
0.107000,936.7,279.5,1779.1,181.6,2771.8,295.1,940.7,1763.9,2790.4,222.7,66.2,13.7
0.109000,935.2,301.6,1772.3,138.2,2802.4,339.9,952.8,1762.2,2799.4,223.4,65.9,12.7
0.111000,940.3,323.2,1769.7,110.2,2835.2,351.5,965.6,1758.9,2806.2,224.1,65.7,11.5
0.113000,947.3,358.3,1767.4,96.1,2842.6,322.3,978.9,1754.4,2810.6,224.7,65.5,10.5
0.115000,952.3,417.5,1759.2,85.0,2830.5,287.2,992.3,1749,2812.7,225.4,65.3,9.6
0.117000,953.1,491.6,1745.3,71.1,2816.4,271.6,1005.5,1743,2812.3,226,65.2,9
0.119000,949.6,556.9,1733.7,59.6,2810.5,283.0,1018.1,1736.8,2809.6,226.6,65.1,8.4
0.121000,948.1,621.2,1726.8,54.2,2810.0,318.3,1029.9,1730.7,2804.8,227.2,64.8,8
0.123000,957.6,694.9,1724.2,57.5,2807.2,370.3,1040.6,1725.3,2798.2,227.7,64.5,7.8
0.125000,987.6,796.1,1723.9,73.3,2793.1,444.3,1049.9,1720.6,2789.9,228.2,64.1,7.7
0.127000,1040.8,915.9,1722.5,106.2,2767.6,535.8,1057.7,1717.1,2780.3,228.7,63.5,11.3
0.129000,1113.5,1058.3,1712.1,154.3,2743.0,630.8,1064,1714.8,2769.8,229.1,62.8,18.5
0.131000,1174.9,1222.3,1686.4,181.2,2737.0,672.1,1068.6,1713.9,2758.7,229.5,62,24.2
0.133000,1172.6,1294.0,1665.9,164.1,2746.3,607.3,1071.6,1714.3,2747.2,229.9,61,23.1
0.135000,1147.3,1225.2,1659.4,146.8,2746.9,503.6,1073.2,1716,2735.8,230.2,60,10
0.137000,1159.0,1096.5,1667.1,156.7,2729.3,449.1,1073.4,1718.9,2724.8,230.5,58.8,-21.7
0.139000,1195.4,908.4,1696.6,193.8,2705.9,439.5,1072.7,1722.7,2714.2,230.8,57.5,-68.8
0.141000,1194.1,693.1,1750.6,224.2,2695.4,431.3,1071,1727.1,2704.5,231,56.1,-120.9
0.143000,1140.3,544.0,1794.2,218.9,2701.2,390.4,1068.9,1731.8,2695.7,231.2,54.5,-168
0.145000,1061.6,436.0,1812.9,211.1,2712.6,343.9,1066.5,1736.6,2688.1,231.3,53,-200
0.147000,993.0,327.7,1807.3,221.2,2721.8,331.6,1064.1,1741,2681.7,231.4,51.4,-213.4
0.149000,966.6,253.0,1778.3,242.3,2718.4,364.2,1061.9,1744.7,2676.6,231.5,50.3,-215.1
0.151000,966.4,220.2,1736.8,255.0,2693.6,434.5,1060.2,1747.6,2673,231.6,48.9,-210.1
0.153000,980.3,214.8,1707.5,261.9,2645.4,526.1,1059.1,1749.4,2670.8,231.7,48.3,-203.4
0.155000,1003.2,231.4,1694.8,285.1,2590.5,615.1,1058.8,1750,2670,231.7,47.4,-200
