time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,1256.6,166.4,1651.6,216.4,3551.0,214.2,1217.8,1694.5,3504.9,139.2,59.6,7.6
0.123000,1266.2,164.4,1672.4,240.0,3546.1,214.6,1217,1692.5,3521.5,138.8,59.4,7.4
0.125000,1268.3,169.2,1709.1,268.3,3554.7,246.9,1216,1690.1,3537.4,138.5,59.1,7.1
0.127000,1263.7,185.5,1748.2,288.7,3583.7,302.1,1215,1687.3,3552.4,138.2,58.9,6.6
0.129000,1255.9,199.8,1771.9,303.7,3626.0,359.2,1214.1,1684.2,3566.4,137.9,58.7,5.9
0.131000,1246.7,186.9,1770.8,321.4,3652.3,413.0,1213.7,1680.8,3579.1,137.7,58.5,5.2
0.133000,1235.7,163.9,1750.7,344.5,3632.6,455.4,1213.7,1677.1,3590.5,137.4,58.5,4.7
0.135000,1225.9,150.5,1724.0,364.1,3594.7,438.2,1214.5,1673.3,3600.4,137.2,58.5,4.4
0.137000,1218.8,145.1,1700.3,347.4,3581.9,388.9,1216,1669.3,3608.8,137,58.5,4.5
0.139000,1212.3,138.3,1678.4,281.1,3587.4,320.6,1218.4,1665.2,3615.5,136.8,58.4,4.9
0.141000,1206.8,124.4,1660.8,199.3,3592.9,246.6,1221.8,1661.1,3620.5,136.6,58.3,5.4
0.143000,1204.5,108.4,1649.5,143.1,3591.8,194.0,1226.3,1656.9,3623.6,136.4,58,5.8
0.145000,1207.3,102.0,1642.9,121.1,3585.6,171.3,1231.9,1652.9,3625,136.3,57.7,6
0.147000,1216.2,114.7,1636.7,128.3,3573.6,176.9,1238.5,1648.9,3624.6,136.1,57.4,5.8
0.149000,1233.8,159.0,1623.5,158.9,3553.6,201.5,1246.2,1645,3622.3,136,57,5.4
0.151000,1265.2,257.9,1598.9,197.7,3526.6,238.2,1254.9,1641.3,3618.3,135.9,56.6,4.8
0.153000,1302.7,421.9,1575.9,195.6,3502.6,294.1,1264.4,1637.8,3612.6,135.8,56.3,4.4
0.155000,1299.4,554.0,1591.6,147.5,3487.7,363.0,1274.7,1634.6,3605.2,135.8,56.1,4.1
0.157000,1264.3,562.5,1619.2,105.0,3459.6,385.4,1285.5,1631.5,3596.3,135.7,55.9,4.2
0.159000,1243.6,535.8,1634.8,76.9,3432.4,345.0,1296.8,1628.7,3586,135.6,55.8,4.4
0.161000,1248.1,551.7,1638.5,63.9,3444.6,290.0,1308.2,1626.2,3574.4,135.6,55.8,4.7
0.163000,1275.1,633.9,1633.2,61.0,3489.6,243.1,1319.6,1624,3561.7,135.5,55.7,5
0.165000,1326.6,753.0,1622.4,63.8,3534.1,197.2,1330.6,1622,3547.9,135.4,55.6,5.3
0.167000,1375.1,792.9,1613.8,70.5,3552.9,172.5,1341.2,1620.3,3533.4,135.4,55.4,8.8
0.169000,1386.2,695.5,1612.9,85.8,3556.5,169.3,1350.9,1618.8,3518.2,135.3,55.1,15.6
0.171000,1364.1,522.2,1623.5,110.6,3559.7,169.2,1359.6,1617.6,3502.5,135.3,54.8,20.7
0.173000,1342.2,382.4,1639.9,134.1,3570.3,143.5,1367.1,1616.6,3486.5,135.2,54.4,19.2
0.175000,1343.0,317.1,1645.3,157.2,3578.9,101.5,1373,1615.9,3470.4,135.2,54,6.1
0.177000,1356.6,317.8,1629.3,177.4,3589.2,93.7,1377.1,1615.3,3454.3,135.1,53.6,-25.1
0.179000,1365.4,389.3,1593.0,185.9,3613.7,136.5,1379.3,1614.9,3438.4,135.1,53.3,-71.3
0.181000,1357.8,531.0,1557.8,175.9,3667.8,233.6,1379.4,1614.6,3422.9,135,52.9,-122.5
0.183000,1332.0,583.1,1553.1,175.9,3637.6,727.5,1377.3,1614.5,3407.9,135,52.6,-168.7
0.185000,1309.1,479.5,1580.9,175.9,3541.2,711.9,1372.9,1614.4,3393.5,134.9,52.3,-200
0.187000,1306.6,379.5,1610.1,153.0,3505.1,647.7,1366,1614.4,3379.8,134.9,52,-213.2
0.189000,1327.7,315.8,1627.3,137.4,3512.8,638.7,1356.8,1614.5,3367,134.8,51.6,-214.8
0.191000,1360.9,273.8,1637.9,144.4,3562.5,759.4,1345.1,1614.6,3355.1,134.8,51.3,-209.9
0.193000,1394.3,243.1,1646.1,179.3,3573.7,1049.9,1331.2,1614.7,3344.2,134.7,50.9,-203.3
0.195000,1427.7,212.9,1653.1,263.7,3454.6,1506.6,1315,1614.8,3334.3,134.7,50.5,-200
0.197000,1451.6,179.7,1661.4,406.4,3224.3,1871.2,1296.8,1614.9,3325.4,134.6,50.1,-200
0.199000,1466.7,175.2,1651.8,563.5,3052.2,2028.4,1276.8,1615,3317.5,134.6,49.5,-200
0.201000,1506.8,233.5,1557.7,647.6,2984.8,2104.0,1255,1615,3310.7,134.6,49.1,-200
0.203000,1332.3,763.4,1594.5,199.6,2932.7,2027.1,1232,1615,3304.9,134.5,48.6,-200
0.205000,1104.6,756.9,1630.2,146.0,2841.2,1949.2,1207.8,1614.9,3300,0,48.1,-200
0.207000,1010.3,599.7,1640.3,132.5,2791.8,1963.6,1182.9,1614.8,3296.1,0,47.7,-200
0.209000,1010.9,501.7,1636.6,136.3,2918.8,1867.0,1157.6,1614.7,3292.9,0,47.2,-200
0.211000,1037.4,441.9,1621.4,135.3,3142.1,1461.6,1132.2,1614.5,3290.5,0,46.6,-200
0.213000,1052.4,385.7,1606.7,112.8,3287.6,1024.5,1107.2,1614.3,3288.8,0,46.1,-200
0.215000,1045.3,328.7,1611.5,81.8,3364.1,766.1,1082.8,1614,3287.6,0,45.7,-200
0.217000,1013.2,296.7,1628.5,63.3,3398.3,675.8,1059.4,1613.7,3286.9,0,45.4,-200
0.219000,969.5,287.7,1644.0,56.6,3432.7,642.7,1037.4,1613.5,3286.6,0,45.3,-200
0.221000,943.7,298.9,1649.5,56.8,3490.7,599.6,1017.2,1613.2,3286.5,0,45.1,-200
0.223000,956.5,347.6,1641.2,59.0,3537.6,451.8,998.9,1612.9,3286.7,0,45,-200
0.225000,1011.0,427.6,1620.7,58.8,3516.9,345.4,983,1612.7,3287,0,45.1,-200
0.227000,1057.2,464.2,1598.7,52.7,3495.7,317.5,969.5,1612.5,3287.4,0,45.1,-200
0.229000,1040.8,432.9,1582.8,42.5,3478.2,366.2,958.9,1612.3,3287.7,0,45.1,-200
0.231000,992.8,360.0,1575.2,36.0,3451.7,583.1,951.2,1612.2,3288,0,44.9,-200
0.233000,960.4,312.9,1573.8,38.2,3267.1,986.6,946.5,1612.1,3288.1,0,44.7,-200
0.235000,950.2,337.5,1575.9,54.3,2916.3,1162.9,944.9,1612.1,3288.2,0,44.3,-200
