time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179000,721.6,1998.9,1612.5,114.9,3601.4,1271.8,1032.2,1641.1,3481.1,145.9,59.4,14.4
0.181000,930.9,1676.0,1611.6,95.9,3614.0,1136.0,1050.2,1639.4,3476.4,145.7,59.3,14.6
0.183000,1080.4,1390.9,1606.6,77.3,3580.7,1032.9,1068.9,1638,3473,145.4,59.3,14.7
0.185000,1169.3,1188.8,1599.8,67.9,3473.3,932.8,1088.3,1636.8,3470.9,145.2,59.2,14.7
0.187000,1215.1,1089.0,1595.6,66.7,3363.7,855.7,1108.2,1636,3470.1,144.9,59.1,14.3
0.189000,1235.6,1109.5,1596.6,71.1,3296.0,872.2,1128.5,1635.4,3470.7,144.7,59,13.6
0.191000,1233.3,1232.6,1601.9,75.6,3260.3,979.3,1149.2,1635.1,3472.4,144.4,58.9,12.9
0.193000,1209.7,1408.7,1607.3,76.6,3232.4,1116.0,1170.1,1635.1,3475.4,144.1,58.9,12.3
0.195000,1183.3,1569.4,1607.2,76.9,3224.5,1194.0,1191.1,1635.4,3479.5,143.8,58.7,12
0.197000,1162.9,1699.9,1598.5,81.7,3255.6,1171.0,1212,1635.9,3484.6,143.5,58.6,12
0.199000,1142.4,1790.3,1579.1,91.3,3280.1,1051.5,1232.8,1636.7,3490.6,143.2,58.5,12.3
0.201000,1128.6,1877.2,1556.5,98.7,3285.0,978.4,1253.3,1637.7,3497.3,142.9,58.4,12.7
0.203000,1176.8,1805.5,1546.4,109.0,3308.7,956.2,1273.3,1638.9,3504.7,142.6,58.2,13.1
0.205000,1271.7,1528.1,1556.0,134.4,3361.6,930.5,1292.8,1640.2,3512.6,142.2,58.1,13.3
0.207000,1326.1,1257.4,1579.6,170.8,3432.4,845.4,1311.6,1641.7,3520.8,141.9,57.9,13.5
0.209000,1336.1,1130.1,1606.0,195.9,3497.9,699.3,1329.5,1643.4,3529.1,141.5,57.7,13.6
0.211000,1344.2,1220.5,1617.4,197.1,3545.2,563.9,1346.5,1645.1,3537.3,141.1,57.4,13.7
0.213000,1404.6,1596.8,1611.7,180.2,3582.2,462.9,1362.4,1646.8,3545.3,140.7,57.2,13.6
0.215000,1598.4,156.3,1690.0,2104.5,3602.7,390.7,1377.1,1648.5,3552.8,140.3,56.9,13.4
0.217000,1583.7,138.8,1948.9,1783.3,3598.3,360.3,1390.5,1650.2,3559.7,139.9,56.6,13
0.219000,1570.1,133.4,1900.4,1489.1,3570.1,381.7,1402.4,1651.9,3565.6,139.5,56.4,12.4
0.221000,1558.4,136.9,1818.1,1315.6,3538.5,425.2,1412.9,1653.4,3570.6,139,56.1,11.7
0.223000,1550.2,139.9,1777.6,1247.0,3555.2,458.7,1421.8,1654.7,3574.3,138.6,55.9,11
0.225000,1554.8,138.8,1742.7,1250.9,3629.1,443.0,1429,1655.9,3576.6,138.1,55.7,10.5
0.227000,1576.0,134.2,1681.2,1218.3,3687.0,379.6,1434.5,1656.8,3577.3,137.7,55.4,13.4
0.229000,1603.4,126.2,1620.0,1152.1,3709.0,344.2,1438.3,1657.5,3576.2,137.2,55.3,19.9
0.231000,1565.1,1071.2,1627.0,120.6,3707.6,354.3,1440.2,1657.9,3573.3,136.8,55,24.7
0.233000,1505.3,938.5,1646.4,121.3,3677.9,394.5,1440.2,1658,3568.4,136.3,54.8,22.9
0.235000,1468.7,780.5,1658.3,131.7,3611.3,400.3,1438.4,1657.7,3561.4,135.9,54.6,9.4
0.237000,1470.3,652.4,1661.6,160.4,3556.9,332.9,1434.8,1657.1,3552.2,135.5,54.3,-22.5
0.239000,1495.1,571.5,1656.4,218.7,3540.6,268.1,1429.3,1656.1,3540.7,135.1,53.8,-69.4
0.241000,1526.0,584.6,1633.1,283.0,3551.3,223.5,1422,1654.7,3527,134.6,53.3,-121.3
0.243000,1542.1,823.4,1599.7,262.6,3573.2,184.9,1413,1652.9,3511,134.2,52.8,-168.2
0.245000,1497.0,1208.1,1592.6,219.3,3587.0,166.8,1402.2,1650.6,3492.6,133.9,52.2,-200
0.247000,1378.0,1541.1,1597.1,198.8,3586.6,173.7,1389.8,1648,3472.1,133.5,51.6,-213.4
0.249000,1234.5,1587.7,1607.6,199.4,3577.0,189.3,1375.8,1645,3449.3,133.1,51,-215.1
0.251000,1122.0,1453.5,1619.4,204.0,3567.9,199.2,1360.4,1641.5,3424.5,132.8,50.5,-210
0.253000,1050.7,1244.0,1629.7,201.8,3564.8,204.0,1343.6,1637.7,3397.6,132.5,50.1,-203.3
0.255000,1083.5,1030.2,1636.8,191.4,3569.2,214.5,1325.6,1633.5,3368.9,132.2,49.8,-200
0.257000,1174.6,857.7,1633.7,168.8,3578.5,246.8,1306.4,1629,3338.5,131.9,49.4,-200
0.259000,1263.2,797.6,1614.9,136.8,3589.8,293.4,1286.3,1624.2,3306.5,131.7,49.1,-200
0.261000,1322.3,907.0,1592.6,100.7,3619.9,319.3,1265.4,1619.1,3273.2,131.5,49,-200
0.263000,1285.4,1374.9,1577.8,65.1,3671.2,274.6,1243.8,1613.8,3238.8,131.3,48.8,-200
0.265000,827.6,1077.6,1571.6,43.1,2338.5,1602.6,1221.7,1608.2,3203.6,131.1,48.6,-200
0.267000,805.1,677.6,1569.0,34.3,2354.6,920.9,1199.3,1602.5,3167.6,0,48.3,-200
0.269000,826.6,475.0,1567.0,33.5,2336.5,710.8,1176.6,1596.7,3131.3,0,47.8,-200
0.271000,857.5,389.9,1564.5,37.0,2330.3,675.5,1154,1590.8,3094.9,0,47.3,-200
0.273000,894.2,405.6,1559.1,44.6,2354.7,777.2,1131.5,1584.9,3058.6,0,46.6,-200
0.275000,941.4,554.5,1548.2,56.0,2402.6,1059.8,1109.3,1579.1,3022.7,0,45.9,-200
0.277000,1025.5,897.9,1532.0,67.1,2427.5,1692.7,1087.7,1573.3,2987.6,0,45.3,-200
0.279000,1290.9,1216.6,1520.3,73.8,3499.4,3862.5,1066.7,1567.6,2953.4,0,44.8,-200
0.281000,1363.3,929.5,1525.1,83.4,3651.9,269.4,1046.5,1562.2,2920.5,0,44.3,-200
0.283000,1288.3,744.2,1550.3,90.3,3623.9,307.6,1027.3,1556.9,2889.1,0,43.9,-200
0.285000,1187.1,667.3,1581.3,79.0,3579.1,258.9,1009.3,1552,2859.5,0,43.6,-200
0.287000,1098.4,642.1,1598.1,64.1,3551.3,179.5,992.5,1547.3,2831.9,0,43.2,-200
0.289000,1058.5,653.1,1598.2,58.5,3150.7,3402.4,977.1,1543,2806.6,0,43,-200
0.291000,1054.2,674.1,1590.0,60.3,3136.8,3185.2,963.2,1539.2,2783.7,0,42.9,-200
0.293000,1054.2,683.0,1577.9,66.2,3100.6,2941.0,951,1535.7,2763.4,0,42.7,-200
0.295000,1029.9,677.8,1564.1,73.2,2785.4,2282.3,940.4,1532.8,2746,0,42.4,-200
0.297000,985.8,654.1,1552.1,77.8,2581.5,1547.7,931.7,1530.3,2731.5,0,42.2,-200
0.299000,951.6,634.6,1545.3,81.3,2477.0,1134.4,924.8,1528.4,2720.2,0,41.9,-200
0.301000,939.0,639.4,1541.1,88.5,2394.7,946.8,919.9,1527,2712,0,41.6,-200
0.303000,946.4,649.8,1534.1,103.8,2304.9,847.6,916.9,1526.2,2707,0,41.2,-200
0.305000,962.5,643.6,1522.7,128.2,2222.2,777.8,915.9,1525.9,2705.4,0,40.9,-200
