time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,992.2,402.0,1838.7,161.6,3395.6,647.0,892.5,1880.5,3303.2,258.3,60.8,7.6
0.099000,997.1,426.1,1848.8,141.9,3441.1,654.2,898.5,1880.2,3325.2,259.4,60.7,9.1
0.101000,986.9,481.1,1859.0,133.0,3488.7,629.4,905,1880.6,3346.1,260.5,60.7,10.8
0.103000,954.1,569.2,1869.4,133.8,3517.6,570.3,910.9,1881.6,3365.2,261.6,60.6,12.3
0.105000,893.8,644.6,1879.7,139.1,3523.4,536.6,915.5,1882.9,3381.7,262.6,60.5,13.2
0.107000,839.1,627.5,1889.3,138.8,3513.0,564.1,917.6,1884.5,3394.9,263.6,60.3,13.4
0.109000,819.9,532.9,1898.7,127.0,3456.4,675.1,916.7,1886.1,3404.3,264.5,60.2,13.2
0.111000,820.3,431.7,1905.8,110.7,3308.2,707.8,912.2,1887.7,3409.6,265.4,60,12.7
0.113000,824.9,356.4,1910.1,96.5,3197.8,588.4,903.9,1889.1,3410.9,266.2,59.7,12.3
0.115000,831.1,317.0,1912.4,87.4,3164.1,510.3,891.8,1890.2,3408.3,266.9,59.4,12.1
0.117000,838.8,301.5,1913.7,82.3,3197.5,497.0,876.2,1891,3402.2,267.6,59,12.5
0.119000,849.4,289.9,1914.5,79.6,3290.5,493.2,857.8,1891.5,3393.2,268.2,58.5,13.3
0.121000,860.6,278.6,1913.7,83.2,3382.2,453.8,837.6,1891.7,3382.2,268.7,57.9,14.1
0.123000,870.5,290.9,1910.3,105.1,3428.0,424.8,816.6,1891.7,3369.9,269.2,57.2,14.6
0.125000,876.4,352.7,1903.8,155.5,3427.8,440.5,796,1891.4,3357.4,269.6,56.4,14.5
0.127000,872.5,473.6,1895.1,215.6,3404.2,474.6,777,1891.1,3345.6,269.9,55.6,16.7
0.129000,841.1,679.7,1883.5,231.9,3372.6,498.3,760.9,1890.7,3335.3,270.3,54.5,21.6
0.131000,745.3,952.8,1870.1,195.5,3349.3,512.2,748.6,1890.3,3327.4,270.5,53.3,24.6
0.133000,622.9,1231.3,1859.2,159.1,3351.3,531.8,740.9,1890.1,3322.5,270.7,52.1,21.1
0.135000,718.5,1677.3,1854.9,157.2,3391.8,541.4,738.2,1890,3320.8,270.9,50.7,6.7
