time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,1100.9,508.6,1763.1,119.3,3242.8,221.4,1036.9,1791.5,3251.9,163.6,66.8,13.8
0.078000,1092.2,483.8,1769.9,143.9,3248.0,226.8,1037.1,1783.2,3246.6,163.5,66.6,13.8
0.080000,1072.7,460.6,1788.8,176.4,3274.8,209.5,1038.8,1774.3,3241.1,163.4,66.4,13.8
0.082000,1051.2,477.1,1811.6,223.6,3300.2,177.8,1042.2,1765,3235.4,163.3,66.1,13.7
0.084000,1045.7,557.1,1821.8,311.0,3307.3,176.5,1047.8,1755.3,3229.5,163.2,65.8,13.5
0.086000,1075.6,670.8,1797.6,421.0,3304.8,230.4,1055.9,1745.4,3223.5,163.1,65.6,13.2
0.088000,1109.6,784.0,1744.5,463.7,3296.8,376.6,1066.6,1735.3,3217.5,163,65.4,12.8
0.090000,1095.0,873.7,1704.7,408.1,3233.4,603.6,1080,1725.2,3211.6,163,65.2,12.3
0.092000,1055.1,891.9,1691.5,317.6,3161.4,654.1,1096.2,1715.1,3205.7,162.9,64.9,11.7
0.094000,1041.0,832.1,1692.3,227.1,3147.9,588.5,1115.1,1705.2,3199.9,162.9,64.7,11.1
0.096000,1050.1,762.9,1691.9,155.6,3150.6,510.6,1136.4,1695.5,3194.3,162.8,64.4,10.6
0.098000,1072.1,722.6,1686.6,107.7,3143.1,467.9,1159.8,1686.2,3188.9,162.8,64.2,9.9
0.100000,1112.7,699.3,1679.7,85.7,3123.9,468.9,1185,1677.2,3183.7,162.7,63.9,9.2
0.102000,1179.2,652.4,1674.4,87.2,3116.2,506.6,1211.4,1668.6,3178.8,162.7,63.6,8.5
0.104000,1268.0,586.4,1669.1,122.3,3139.7,587.4,1238.4,1660.5,3174.2,162.7,63.2,7.9
0.106000,1370.3,523.5,1655.3,220.7,3179.0,699.7,1265.6,1653,3169.8,162.7,62.9,7.4
0.108000,1486.8,323.1,1626.8,550.2,3203.5,826.2,1292.1,1645.9,3165.6,162.7,62.6,6.9
0.110000,1488.1,211.8,1668.3,801.9,3221.9,864.2,1317.4,1639.4,3161.6,162.7,62.3,6.4
0.112000,1519.5,226.3,1578.4,784.6,3240.1,730.7,1340.9,1633.3,3157.6,162.7,62,6
0.114000,1393.0,660.1,1594.7,224.2,3242.5,577.2,1361.7,1627.8,3153.7,162.7,61.7,5.7
0.116000,1269.7,574.1,1630.7,171.4,3228.3,493.3,1379.5,1622.8,3149.6,162.7,61.3,5.4
0.118000,1205.5,524.9,1642.1,148.7,3197.2,480.2,1393.7,1618.2,3145.3,162.8,60.9,5.1
0.120000,1179.4,578.7,1638.4,151.4,3142.8,557.2,1403.7,1614,3140.7,162.8,60.3,4.9
0.122000,1170.0,794.3,1622.1,163.0,3060.1,731.3,1409.4,1610.2,3135.6,162.8,59.8,4.7
0.124000,1178.8,1190.9,1604.0,163.5,2979.2,938.1,1410.4,1606.7,3129.8,162.9,59.2,4.6
0.126000,1318.9,1355.8,1597.7,166.8,3001.6,972.9,1406.7,1603.5,3123.2,162.9,58.5,4.4
0.128000,1462.9,1092.0,1596.3,183.5,3099.9,755.7,1398.2,1600.6,3115.5,162.9,57.9,4.3
0.130000,1517.1,905.9,1591.9,185.1,3125.0,558.6,1385.1,1597.8,3106.7,163,57.3,4.1
0.132000,1523.9,852.6,1589.9,160.9,3096.7,482.2,1367.6,1595.2,3096.5,163,56.8,4
0.134000,1499.5,829.5,1592.8,138.2,3052.2,469.5,1346,1592.7,3084.8,163.1,56.5,3.9
0.136000,1460.8,792.8,1596.1,127.6,3017.6,482.3,1320.9,1590.2,3071.4,0,56.2,4.9
0.138000,1411.9,745.6,1597.3,124.6,3001.2,506.0,1292.8,1587.8,3056.2,0,55.9,10.6
0.140000,1344.0,699.7,1595.3,122.3,3004.8,523.1,1262.2,1585.5,3039.1,0,55.5,17.1
0.142000,1257.0,638.1,1589.4,113.4,3024.7,515.9,1229.9,1583.1,3020.1,0,55,19.6
0.144000,1179.8,558.2,1580.9,99.5,3053.5,495.9,1196.6,1580.7,2998.9,0,54.5,13
0.146000,1132.4,498.7,1572.5,89.3,3079.7,492.8,1163,1578.3,2975.8,0,53.8,-8.3
0.148000,1100.6,473.2,1563.2,85.8,3095.2,532.3,1129.7,1575.9,2950.5,0,53,-48
0.150000,1066.8,450.3,1553.7,84.6,3081.0,642.3,1097.5,1573.5,2923.3,0,52.4,-97.6
0.152000,1026.6,385.2,1551.7,79.2,3006.0,833.6,1067.1,1571.1,2894.2,0,51.9,-147.1
0.154000,993.5,308.0,1561.9,70.7,2873.4,1004.7,1038.9,1568.6,2863.3,0,51.4,-186.9
0.156000,970.9,259.6,1576.6,61.5,2780.4,1022.1,1013.4,1566.2,2830.9,0,51.2,-208.3
0.158000,954.7,245.1,1585.8,53.3,2735.5,950.8,991.1,1563.8,2797,0,51,-215
0.160000,948.0,271.5,1583.4,50.6,2709.1,907.6,972.1,1561.4,2762.1,0,50.8,-212.8
0.162000,949.4,328.8,1570.7,53.1,2692.3,951.3,956.8,1559.1,2726.3,0,50.5,-206.4
0.164000,943.6,350.4,1553.6,56.0,2647.7,1009.3,945,1556.9,2690,0,50.2,-200.9
0.166000,926.6,291.0,1541.7,56.9,2587.3,952.7,936.9,1554.7,2653.6,0,49.8,-200
0.168000,914.0,217.3,1539.1,59.3,2545.0,880.5,932.1,1552.7,2617.3,0,49.4,-200
0.170000,912.8,177.4,1544.0,62.2,2532.5,889.2,930.5,1550.7,2581.6,0,48.9,-200
0.172000,921.6,171.7,1549.8,60.9,2555.2,1006.1,931.6,1548.9,2546.9,0,48.6,-200
0.174000,937.2,193.8,1552.2,57.1,2589.6,1214.6,935.1,1547.3,2513.6,0,48.3,-200
0.176000,951.5,231.1,1552.9,56.4,2559.3,1428.4,940.5,1545.7,2482,0,48.2,-200
0.178000,957.3,265.0,1553.3,60.0,2424.0,1475.2,947.2,1544.3,2452.6,0,48.2,-200
0.180000,950.9,273.9,1550.8,63.1,2300.5,1242.8,954.7,1543.1,2425.7,0,48.3,-200
0.182000,941.9,268.2,1544.5,58.5,2258.9,983.8,962.5,1542,2401.6,0,48.3,-200
0.184000,937.9,277.0,1537.9,46.3,2273.5,845.4,970.2,1541.1,2380.7,0,48.1,-200
0.186000,939.9,328.1,1533.0,34.9,2320.3,828.7,977.1,1540.4,2363.2,0,48,-200
0.188000,952.7,457.4,1529.6,28.4,2383.4,884.9,982.9,1539.8,2349.3,0,47.9,-200
0.190000,993.7,633.7,1529.3,28.7,2428.0,975.3,987.3,1539.4,2339.3,0,48,-200
0.192000,1060.6,658.7,1536.7,36.0,2458.7,1112.8,990.1,1539.1,2333.2,0,48.2,-200
0.194000,1097.9,550.9,1552.5,45.0,2473.3,1331.1,991,1539.1,2331.1,0,48.6,-200
