time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,1227.7,261.8,1808.4,215.9,3181.3,319.5,1273.5,1828.4,3098.7,0,49,-200
0.145000,1238.4,225.6,1815.4,235.6,3182.8,383.8,1269.6,1820.2,3106.1,0,48.7,-200
0.147000,1240.7,225.8,1818.8,261.4,3182.9,478.8,1265.5,1812.1,3114.2,0,48.2,-200
0.149000,1227.3,244.4,1818.9,269.2,3174.5,617.5,1261.3,1804.1,3122.9,0,47.7,-200
0.151000,1196.9,244.1,1817.0,250.9,3114.2,790.5,1256.9,1796.2,3132,0,47.3,-200
0.153000,1171.0,208.6,1815.6,232.7,3005.3,845.3,1252.2,1788.6,3141.4,0,46.9,-200
0.155000,1167.4,172.3,1816.9,235.8,2962.7,768.7,1247.2,1781.2,3151,0,46.7,-200
0.157000,1177.7,158.5,1817.3,259.9,2979.0,686.6,1241.9,1774.1,3160.6,0,46.5,-200
0.159000,1189.3,170.0,1801.8,310.6,3011.4,672.2,1236,1767.3,3170.2,0,46.3,-200
0.161000,1196.7,221.0,1752.0,380.2,3027.5,730.8,1229.6,1760.7,3179.4,0,46.3,-200
0.163000,1203.8,312.4,1683.9,400.0,3029.1,776.7,1222.6,1754.4,3188.3,0,46.4,-200
0.165000,1229.1,375.3,1660.0,376.3,3084.6,724.4,1214.9,1748.4,3196.6,0,46.6,-200
0.167000,1248.2,340.1,1684.3,333.8,3164.1,622.2,1206.5,1742.7,3204.2,0,46.8,-200
0.169000,1235.5,281.8,1712.2,260.4,3226.6,539.0,1197.3,1737.3,3211,0,47.1,-200
0.171000,1211.0,240.3,1729.4,200.2,3275.1,503.8,1187.4,1732.2,3216.9,0,47.3,-200
0.173000,1191.7,220.1,1740.4,175.0,3321.3,537.5,1176.6,1727.3,3221.8,0,47.4,-200
0.175000,1181.8,225.2,1749.3,192.9,3369.5,702.6,1165.1,1722.7,3225.6,0,47.3,-200
0.177000,1174.7,250.4,1758.5,253.1,3356.9,1101.9,1152.8,1718.3,3228.4,0,47.2,-200
0.179000,1162.9,270.9,1771.1,316.3,3206.0,1378.0,1139.8,1714.2,3230.1,0,46.9,-200
0.181000,1152.0,270.5,1785.1,312.5,3182.6,1240.8,1126.3,1710.3,3230.7,0,46.6,-200
0.183000,1149.8,268.1,1785.9,264.5,3266.3,960.1,1112.2,1706.6,3230.3,0,46.2,-200
0.185000,1154.2,285.6,1771.5,227.7,3329.0,708.4,1097.8,1703.1,3228.9,0,45.8,-200
0.187000,1158.7,340.6,1745.6,221.2,3352.3,601.1,1083.1,1699.8,3226.6,0,45.2,-200
0.189000,1153.0,449.2,1702.4,229.6,3353.8,614.2,1068.4,1696.8,3223.6,0,44.6,-200
0.191000,1107.1,570.8,1649.5,217.5,3329.3,712.9,1053.7,1693.9,3219.9,0,44,-200
0.193000,1036.7,593.8,1612.8,195.8,3282.3,851.8,1039.4,1691.2,3215.8,0,43.3,-200
0.195000,995.7,581.9,1588.1,203.0,3227.0,1020.0,1025.4,1688.8,3211.3,0,42.7,-200
0.197000,985.2,609.7,1568.6,249.8,3166.3,1229.8,1012.1,1686.5,3206.6,0,42.5,-200
0.199000,1007.2,643.6,1567.7,340.8,3132.6,1502.8,999.6,1684.5,3201.9,0,42.8,-200
0.201000,1032.2,574.4,1632.9,399.4,3232.7,1577.4,988.1,1682.6,3197.2,0,42.8,-200
0.203000,994.6,457.0,1701.2,304.5,3313.8,1411.7,977.8,1681,3192.9,0,42.5,-200
0.205000,941.0,354.7,1727.6,212.8,3380.2,1300.1,968.7,1679.7,3189,0,42.3,-200
0.207000,914.0,285.2,1740.3,180.4,3409.2,1257.2,961.1,1678.5,3185.6,0,42,-200
0.209000,909.7,247.0,1751.1,194.4,3394.0,1331.4,955.1,1677.7,3182.8,0,41.6,-200
0.211000,912.3,228.6,1759.6,264.1,3326.8,1659.8,950.7,1677,3180.8,0,40.8,-200
0.213000,908.7,221.1,1740.5,439.1,2721.8,2144.6,948.1,1676.6,3179.6,0,40.1,-200
0.215000,895.1,220.9,1576.4,597.4,2459.8,996.4,947.2,1676.5,3179.1,0,39.7,-200
