time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,766.6,89.6,1641.2,267.8,2649.6,248.2,765.4,1639.1,2647.1,0,73.5,1.9
0.070000,765.4,91.9,1638.7,278.3,2647.2,239.2,766.5,1630.3,2649.7,0,73.4,2.8
0.072000,764.5,90.4,1632.5,288.0,2647.9,242.6,767.8,1621.4,2652.1,0,73.3,3.7
0.074000,765.3,89.4,1625.2,295.4,2650.9,251.4,769,1612.6,2654,0,73.1,4.3
0.076000,767.2,93.5,1616.1,302.1,2654.2,266.2,769.7,1604.2,2655.1,0,72.8,4
0.078000,767.9,104.2,1605.6,311.2,2655.0,290.3,769.4,1596.4,2655.4,0,72.5,2.9
0.080000,765.5,117.0,1596.3,325.7,2651.9,318.6,767.7,1589.2,2654.5,0,72,1.3
0.082000,760.0,123.0,1586.6,343.2,2646.1,338.4,764.3,1582.8,2652.5,178.1,71.6,-0.2
0.084000,753.1,121.4,1571.3,358.7,2640.1,354.1,758.9,1577.3,2649.4,179.8,71.2,-1.1
0.086000,744.5,119.1,1550.0,367.5,2635.7,385.9,751.5,1572.8,2645.5,183.3,70.9,-1
0.088000,735.7,120.5,1538.3,365.2,2633.8,453.0,742.1,1569.3,2641,186.6,70.5,0.1
0.090000,729.9,125.9,1549.6,356.6,2633.9,581.1,730.8,1566.7,2636.5,189.7,70.1,1.7
0.092000,729.5,133.6,1574.5,348.7,2631.5,762.6,718.2,1565.2,2632.4,192.5,69.7,3.4
0.094000,731.7,142.9,1593.8,349.2,2620.7,924.5,704.8,1564.6,2629.6,195.2,69.3,5.1
0.096000,729.4,155.9,1594.2,364.6,2601.6,958.0,691.2,1564.9,2628.7,197.6,68.7,6.3
0.098000,715.2,175.0,1570.3,383.8,2599.1,830.8,678.2,1566.1,2630.4,199.8,68.1,7.4
0.100000,684.0,202.7,1535.5,383.1,2632.3,639.6,666.8,1568,2635.5,201.7,67.3,8.5
0.102000,638.1,238.9,1519.2,361.3,2684.9,450.2,657.6,1570.7,2644.6,203.5,66.5,9.4
0.104000,591.8,294.7,1543.6,338.5,2720.1,288.7,651.4,1573.9,2658.2,205.1,65.7,9.9
0.106000,566.0,413.9,1594.3,329.1,2733.3,195.0,648.8,1577.6,2676.6,206.4,64.8,10.8
0.108000,584.5,625.7,1628.5,347.5,2744.3,159.9,650.2,1581.8,2699.7,207.6,63.9,15.8
0.110000,655.9,804.8,1641.4,374.0,2755.4,145.0,655.8,1586.3,2727.5,208.6,63,21.2
0.112000,721.5,765.2,1641.7,379.6,2763.9,137.0,665.5,1590.9,2759.4,209.4,62,22.4
0.114000,740.1,648.3,1631.0,376.5,2770.9,135.3,679.1,1595.7,2794.8,210.1,60.9,14.7
0.116000,730.8,559.3,1600.6,390.4,2780.1,146.5,695.9,1600.5,2832.6,210.7,59.7,-7.3
0.118000,720.8,513.4,1550.3,408.3,2797.9,179.3,715.2,1605.1,2871.7,211.1,58.5,-47.4
0.120000,729.6,491.2,1523.8,394.1,2840.9,237.6,736,1609.4,2910.9,211.5,57.2,-97.2
0.122000,758.2,476.4,1548.9,362.2,2906.2,302.3,757.2,1613.5,2948.7,211.7,55.9,-147
0.124000,788.6,472.5,1591.8,331.8,2961.0,367.4,777.7,1617.1,2983.6,211.9,54.4,-186.8
0.126000,810.2,489.7,1628.0,301.2,3002.0,448.3,796.3,1620.2,3014.4,212,52.9,-208.3
0.128000,820.9,529.5,1644.2,272.6,3032.7,517.3,812.1,1622.7,3039.7,212.1,51.4,-215.1
0.130000,823.4,573.5,1648.2,257.6,3072.8,524.7,824,1624.5,3058.6,212.1,49.8,-212.9
0.132000,814.3,572.0,1651.4,253.6,3126.5,449.2,831.4,1625.6,3070.3,212.1,48.3,-206.5
0.134000,792.7,504.7,1655.5,234.1,3163.5,358.0,834,1626,3074.3,212.1,46.9,-200.9
