time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,696.4,81.2,1302.2,203.5,2374.0,282.4,677.1,1282.4,2305.2,131,66,13
0.115000,697.5,87.2,1305.5,225.1,2356.8,273.9,678.5,1287.6,2309.3,130.7,65.7,12.4
0.117000,695.5,87.6,1306.4,232.9,2340.7,253.9,680.7,1293.4,2313.8,130.3,65.3,11.4
0.119000,689.8,85.8,1312.0,221.3,2320.3,229.1,683.8,1299.5,2318.8,130,64.9,10
0.121000,683.4,86.6,1320.7,200.6,2304.5,200.5,687.6,1306,2324.1,129.6,64.5,8.6
0.123000,680.1,91.2,1326.1,183.3,2301.2,176.4,692.3,1312.8,2329.9,129.2,64,7.3
0.125000,681.5,100.7,1327.2,180.8,2309.8,173.6,697.7,1319.7,2335.9,128.8,63.5,6.3
0.127000,684.2,121.9,1330.4,197.4,2328.3,196.0,703.9,1326.8,2342.2,128.4,63,5.8
0.129000,685.2,162.6,1341.6,235.6,2346.9,224.2,710.9,1334,2348.6,128,62.4,5.5
0.131000,687.8,212.3,1358.2,286.4,2344.0,218.6,718.5,1341,2355.2,127.6,61.8,5.4
0.133000,701.9,254.8,1379.4,338.8,2323.2,192.4,726.8,1348,2361.8,127.2,61.3,5.3
0.135000,727.8,276.8,1405.0,359.3,2301.5,177.3,735.6,1354.7,2368.4,126.8,61,5
0.137000,757.3,295.5,1427.7,341.3,2285.0,182.4,744.9,1361.1,2374.9,126.5,60.8,4.4
0.139000,780.2,333.5,1428.2,294.6,2275.4,208.9,754.6,1367.2,2381.2,126.1,60.7,3.8
0.141000,790.5,384.7,1406.7,233.8,2275.8,256.3,764.6,1372.9,2387.4,125.7,60.8,3
0.143000,801.0,420.1,1387.4,181.7,2294.1,336.4,774.9,1378,2393.3,125.4,61,2.3
0.145000,816.4,422.9,1380.4,158.2,2330.8,420.6,785.2,1382.6,2398.9,125,61.1,1.8
0.147000,825.7,408.0,1378.4,151.8,2371.8,462.4,795.7,1386.6,2404.2,0,61,4.6
0.149000,824.0,390.4,1376.3,155.1,2407.5,450.0,806,1390,2409.1,0,60.7,10.7
0.151000,818.1,381.4,1372.9,161.3,2440.6,403.7,816.3,1392.7,2413.6,0,60.2,15.2
0.153000,812.9,380.7,1366.1,151.3,2472.5,344.7,826.4,1394.8,2417.7,0,59.5,13.4
0.155000,811.1,376.5,1356.1,114.6,2485.5,308.4,836.1,1396.1,2421.5,0,58.6,0.4
0.157000,820.0,367.8,1347.9,82.0,2478.2,288.3,845.5,1396.8,2424.9,0,57.6,-30.1
0.159000,825.2,380.4,1342.4,68.7,2467.2,268.3,854.5,1396.9,2427.9,0,56.5,-75
0.161000,810.4,395.2,1340.8,68.6,2453.8,259.6,863.1,1396.3,2430.7,0,55.5,-124.7
0.163000,796.0,362.6,1346.3,73.9,2431.4,254.1,871.1,1395.1,2433.1,0,54.6,-169.6
0.165000,806.1,310.6,1356.4,78.0,2412.3,239.3,878.5,1393.4,2435.4,0,53.7,-200
0.167000,836.3,278.8,1362.0,78.6,2402.1,223.2,885.4,1391.1,2437.5,0,52.7,-212.8
0.169000,881.8,279.4,1359.1,81.0,2402.4,219.3,891.7,1388.5,2439.5,0,51.8,-214.4
0.171000,932.0,303.4,1351.8,85.2,2414.3,232.6,897.4,1385.5,2441.5,0,51,-209.6
0.173000,977.9,320.9,1351.0,80.5,2439.9,256.2,902.6,1382.3,2443.6,0,50.4,-203.2
0.175000,1001.9,307.9,1363.6,65.3,2471.1,271.5,907.1,1378.9,2445.9,0,49.8,-200
0.177000,1005.7,294.9,1380.2,49.6,2498.7,272.5,911.1,1375.4,2448.5,0,49.4,-200
0.179000,994.8,305.5,1394.4,38.6,2517.8,262.2,914.6,1372,2451.4,0,48.8,-200
0.181000,978.7,330.7,1403.3,34.1,2524.6,248.3,917.6,1368.6,2454.8,0,48.2,-200
0.183000,965.7,337.7,1407.9,36.9,2522.0,238.6,920.2,1365.5,2458.8,0,47.4,-200
0.185000,953.5,312.3,1409.1,49.1,2517.7,248.2,922.4,1362.6,2463.4,0,46.6,-200
0.187000,932.3,287.8,1408.1,73.0,2518.4,296.4,924.2,1360.2,2468.8,0,45.8,-200
0.189000,900.1,278.6,1404.8,95.2,2523.3,388.1,925.8,1358.2,2474.9,0,45,-200
0.191000,861.3,271.4,1399.9,87.0,2520.7,470.9,927.2,1356.8,2481.9,0,44.6,-200
0.193000,819.5,262.3,1394.8,61.4,2505.9,508.7,928.4,1356,2489.9,0,44.6,-200
0.195000,787.5,267.5,1390.9,42.2,2490.0,510.6,929.5,1355.9,2498.8,0,44.7,-200
0.197000,775.8,298.9,1387.6,34.0,2479.6,519.5,930.6,1356.5,2508.8,0,44.8,-200
0.199000,806.9,348.2,1383.9,36.9,2486.3,578.0,931.7,1358,2519.8,0,44.8,-200
0.201000,879.6,359.4,1381.2,50.2,2535.6,667.8,932.9,1360.2,2531.8,0,44.7,-200
0.203000,950.1,305.4,1380.0,67.9,2605.3,704.6,934.2,1363.3,2544.8,0,44.6,-200
0.205000,982.6,249.7,1377.3,77.5,2626.5,756.6,935.6,1367.2,2558.9,0,44.6,-200
0.207000,1001.0,227.5,1375.0,81.3,2632.0,913.0,937.2,1372,2573.9,0,44.5,-200
0.209000,1027.2,236.2,1379.4,84.2,2635.4,1245.1,939.1,1377.5,2589.8,0,44.4,-200
0.211000,1066.4,263.5,1386.0,88.5,2585.0,1671.3,941.1,1383.9,2606.6,0,44.3,-200
0.213000,1109.0,298.5,1385.5,94.3,2476.4,1833.0,943.4,1390.9,2624.1,0,44.1,-200
0.215000,1120.4,330.9,1377.4,92.1,2462.2,1560.6,946,1398.6,2642.2,0,43.8,-200
0.217000,1082.5,347.7,1370.4,77.8,2481.8,1120.7,948.7,1407,2660.8,0,43.2,-200
0.219000,1014.2,326.7,1372.7,64.4,2530.4,804.8,951.7,1415.8,2679.8,0,42.4,-200
0.221000,956.6,287.5,1390.2,59.8,2637.7,602.5,954.9,1425,2699.1,0,41.4,-200
0.223000,910.3,249.2,1423.5,56.2,2724.6,436.2,958.3,1434.6,2718.4,0,40.3,-200
0.225000,883.6,229.8,1449.4,51.3,2762.8,363.0,961.7,1444.4,2737.7,0,39.3,-200
0.227000,883.2,232.5,1453.3,51.7,2782.7,376.9,965.3,1454.2,2756.8,0,38.5,-200
0.229000,892.7,232.2,1436.2,54.3,2797.7,461.0,969,1464.1,2775.5,0,38,-200
0.231000,887.9,207.1,1414.0,49.5,2803.1,548.1,972.6,1473.8,2793.6,0,37.7,-200
0.233000,874.4,168.5,1403.5,39.6,2803.0,585.2,976.2,1483.3,2811,0,37.6,-200
0.235000,864.5,143.9,1410.7,32.2,2817.9,574.7,979.7,1492.5,2827.5,0,37.5,-200
0.237000,856.3,136.7,1425.9,27.0,2846.6,522.1,983.1,1501.1,2843,0,37.5,-200
0.239000,848.7,147.5,1439.8,25.5,2868.1,474.2,986.3,1509.2,2857.3,0,37.5,-200
0.241000,847.5,181.5,1448.9,32.6,2872.2,500.5,989.2,1516.5,2870.3,0,37.4,-200
0.243000,864.5,252.2,1456.3,61.4,2847.3,609.0,991.8,1523.1,2881.8,0,37.3,-200
0.245000,906.9,348.5,1462.1,134.5,2792.4,800.1,994.1,1528.9,2891.8,0,37.1,-200
0.247000,993.1,452.3,1463.7,298.0,2728.4,1092.0,996.1,1533.7,2900.1,0,36.7,-200
0.249000,1142.2,399.1,1502.0,715.7,2687.0,1686.3,997.6,1537.5,2906.6,0,36.1,-200
0.251000,1179.1,254.1,1746.9,942.3,3088.1,2652.3,998.7,1540.2,2911.3,0,35.4,-200
0.253000,1193.3,205.6,1829.0,969.1,3280.7,865.5,999.4,1541.9,2914.2,0,34.5,-200
0.255000,1211.2,215.0,1688.4,1282.6,3114.1,1145.9,999.7,1542.4,2915.1,0,33.4,-200
