time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,796.8,168.0,1520.5,196.7,2362.7,244.3,798.8,1548.9,2388,153.1,75.1,14.1
0.071000,798.4,166.2,1519.1,194.0,2354.0,241.9,800.2,1544.2,2392.3,153.1,75,13.4
0.073000,795.2,162.7,1516.4,203.0,2348.0,245.2,801.3,1539.4,2396,153,74.9,12.9
0.075000,790.4,160.0,1513.3,218.4,2349.7,254.8,801.9,1534.6,2399.1,153,74.8,12.8
0.077000,788.3,157.8,1512.9,218.7,2361.0,253.8,802.2,1529.7,2401.6,153,74.7,13.1
0.079000,790.2,157.4,1515.3,198.8,2380.6,234.2,802.2,1524.8,2403.6,153,74.7,13.8
0.081000,795.5,159.2,1518.0,176.0,2397.0,210.9,801.8,1520,2405,153.1,74.6,14.7
0.083000,801.4,160.4,1521.1,163.7,2407.3,201.6,801.2,1515.4,2406,153.1,74.6,15.5
0.085000,805.9,161.7,1526.3,166.7,2414.0,216.5,800.4,1510.9,2406.6,153.2,74.6,16.1
0.087000,809.4,163.7,1534.1,178.0,2420.6,251.2,799.3,1506.8,2406.8,153.3,74.5,16.6
0.089000,811.2,163.9,1542.1,188.3,2427.7,292.7,798.1,1502.9,2406.7,153.4,74.4,16.9
0.091000,809.8,161.7,1546.5,192.8,2433.4,318.7,796.9,1499.5,2406.3,153.5,74.3,17.2
0.093000,806.5,159.2,1547.8,196.6,2439.2,328.8,795.6,1496.5,2405.9,153.6,74.2,17.3
0.095000,803.7,157.2,1546.6,202.2,2445.9,319.7,794.4,1494,2405.3,153.7,74.1,17.5
0.097000,802.7,154.7,1542.5,206.1,2451.7,287.5,793.3,1492.1,2404.8,153.8,74,17.5
0.099000,803.6,152.1,1534.4,206.9,2455.3,240.7,792.4,1490.8,2404.3,153.9,73.9,17.4
0.101000,804.7,149.2,1525.3,205.1,2455.0,204.1,791.7,1490.2,2404,154.1,73.8,17.3
0.103000,804.4,145.4,1518.3,201.8,2451.6,182.1,791.3,1490.2,2403.9,154.2,73.7,17.2
0.105000,802.6,143.6,1514.9,200.5,2447.5,175.2,791.3,1491,2404,154.3,73.6,17.1
0.107000,801.2,144.4,1513.4,202.2,2443.9,181.2,791.6,1492.5,2404.5,154.4,73.4,17.1
0.109000,801.5,146.0,1510.9,206.1,2439.6,192.0,792.5,1494.8,2405.4,154.5,73.3,17.2
0.111000,802.4,148.5,1505.1,212.9,2434.7,192.1,793.8,1497.8,2406.7,154.6,73.1,17.3
0.113000,802.3,153.3,1495.8,221.4,2428.3,178.8,795.7,1501.6,2408.4,154.7,72.9,17.3
0.115000,801.3,157.8,1491.4,222.6,2422.7,162.1,798.1,1506.2,2410.6,154.8,72.7,17.1
0.117000,801.2,159.1,1498.7,210.5,2419.7,150.8,801.1,1511.5,2413.3,154.8,72.6,16.8
0.119000,801.8,157.5,1512.9,188.8,2416.4,146.5,804.8,1517.5,2416.4,154.9,72.4,16.4
0.121000,802.3,153.9,1523.9,172.1,2410.5,149.5,809,1524.1,2420,154.9,72.2,15.9
0.123000,802.5,148.3,1529.2,166.2,2399.2,159.7,813.9,1531.3,2424,154.9,71.9,15.4
0.125000,802.3,144.4,1527.4,176.9,2382.4,180.6,819.4,1539.1,2428.5,154.9,71.7,14.7
0.127000,803.2,147.5,1519.6,208.8,2364.4,220.3,825.4,1547.4,2433.2,154.9,71.4,14
0.129000,810.5,157.3,1515.5,248.1,2356.7,297.3,832,1556.1,2438.3,154.9,71.2,13.2
0.131000,825.8,163.2,1528.2,247.9,2385.7,383.8,839.2,1565.1,2443.6,154.9,71,12.3
0.133000,843.8,158.6,1541.7,213.5,2438.6,387.0,846.9,1574.4,2449.1,154.8,70.8,11.5
0.135000,856.6,151.6,1548.2,190.7,2459.3,312.5,855,1583.9,2454.7,154.7,70.6,10.9
0.137000,864.7,149.5,1554.5,187.1,2453.4,246.6,863.5,1593.4,2460.4,154.6,70.4,10.5
0.139000,871.0,149.7,1561.1,192.6,2439.2,214.1,872.3,1603,2466.1,154.5,70.2,10.4
0.141000,876.8,153.5,1567.0,202.6,2433.4,213.4,881.4,1612.4,2471.7,154.4,69.9,10.3
0.143000,887.9,160.5,1576.2,215.3,2441.9,225.7,890.8,1621.7,2477.1,154.2,69.6,10.1
0.145000,905.0,160.8,1590.3,221.1,2455.0,234.3,900.3,1630.8,2482.4,154,69.3,9.8
0.147000,920.0,152.6,1610.0,215.0,2460.5,238.7,910,1639.4,2487.3,153.8,69.1,9.2
0.149000,931.6,144.4,1641.7,199.8,2461.3,250.7,919.6,1647.7,2492,153.6,68.7,8.4
0.151000,941.6,139.4,1678.8,172.9,2464.7,265.3,929.3,1655.5,2496.2,153.4,68.4,7.6
0.153000,953.4,138.1,1708.4,138.3,2479.1,265.9,938.8,1662.7,2500.1,153.2,68.1,6.8
0.155000,964.7,145.1,1721.3,119.4,2508.0,254.2,948.2,1669.4,2503.6,152.9,67.7,6.2
0.157000,970.7,161.7,1723.7,124.0,2539.4,247.3,957.4,1675.3,2506.6,152.7,67.4,5.9
0.159000,970.6,187.5,1717.9,145.6,2560.2,245.0,966.3,1680.6,2509.1,152.4,67.1,5.6
0.161000,964.9,212.2,1701.3,157.9,2563.7,235.1,974.9,1685.1,2511.2,152.1,66.9,5.4
0.163000,954.7,223.0,1682.3,145.3,2564.3,217.0,983.1,1688.9,2512.9,151.9,66.7,5.4
0.165000,948.7,213.1,1677.1,130.5,2567.9,207.6,991,1692,2514.2,151.6,66.4,5.4
0.167000,953.4,199.1,1685.9,132.7,2562.1,203.6,998.4,1694.2,2515.2,151.3,66.1,5.6
0.169000,968.6,193.7,1702.9,153.1,2538.0,189.7,1005.3,1695.7,2515.9,151,65.9,6.1
0.171000,990.4,200.5,1718.6,181.7,2510.2,169.5,1011.8,1696.5,2516.3,150.8,65.5,6.5
0.173000,1016.2,215.8,1730.4,204.6,2490.5,153.7,1017.8,1696.6,2516.6,150.5,65.2,6.9
0.175000,1034.6,230.2,1736.5,202.2,2486.1,149.4,1023.3,1696,2516.8,150.3,64.8,6.9
0.177000,1039.8,241.1,1735.8,174.3,2497.9,152.4,1028.3,1694.7,2516.9,150,64.4,6.5
0.179000,1033.8,249.0,1727.5,141.6,2522.3,153.8,1032.8,1692.9,2517.2,149.8,64,5.7
0.181000,1028.1,258.3,1714.8,121.4,2548.0,150.2,1036.8,1690.5,2517.7,149.5,63.7,4.9
0.183000,1034.9,277.8,1696.4,111.3,2570.4,146.3,1040.4,1687.7,2518.4,149.3,63.4,4
0.185000,1061.1,299.9,1677.6,101.8,2584.7,142.3,1043.5,1684.4,2519.5,149.1,63.3,3.4
0.187000,1100.5,301.2,1665.8,88.1,2591.1,135.6,1046.2,1680.8,2521.1,148.9,63.3,6.2
0.189000,1123.1,274.1,1663.0,75.9,2589.4,133.8,1048.5,1676.9,2523.2,148.7,63.3,12.4
0.191000,1114.7,243.2,1663.9,70.8,2582.2,151.3,1050.5,1672.9,2526,148.6,63.4,17.1
0.193000,1088.6,222.6,1663.9,75.6,2567.3,211.1,1052.1,1668.6,2529.5,148.4,63.4,15.3
0.195000,1061.6,218.4,1659.7,88.4,2536.9,331.2,1053.4,1664.4,2533.7,148.3,63.3,2.2
0.197000,1041.6,224.1,1653.6,101.8,2485.2,474.5,1054.4,1660.1,2538.8,148.1,63.1,-28.6
0.199000,1033.4,233.1,1650.4,109.6,2431.0,536.0,1055.3,1655.8,2544.7,148,62.7,-73.9
0.201000,1045.3,240.1,1650.7,105.6,2428.9,454.0,1055.9,1651.7,2551.6,0,62.3,-124
0.203000,1072.3,239.8,1645.9,90.9,2460.0,318.8,1056.4,1647.8,2559.3,0,61.9,-169.3
0.205000,1092.1,226.3,1633.2,69.6,2495.1,213.2,1056.8,1644,2568,0,61.5,-200
0.207000,1088.8,201.7,1622.7,51.7,2528.7,158.3,1057,1640.6,2577.6,0,61.1,-212.9
0.209000,1066.9,167.1,1617.0,41.7,2565.6,138.9,1057.2,1637.4,2588.1,0,60.9,-214.6
0.211000,1043.3,130.7,1613.7,38.8,2600.6,141.7,1057.4,1634.5,2599.3,0,60.7,-209.7
0.213000,1025.2,100.1,1611.2,40.3,2634.7,156.9,1057.6,1631.9,2611.4,0,60.4,-203.2
0.215000,1015.1,82.3,1611.4,46.0,2664.3,183.3,1057.7,1629.7,2624.1,0,59.9,-200
0.217000,1012.0,77.1,1616.4,57.5,2684.0,217.4,1057.9,1627.9,2637.4,0,59.3,-200
0.219000,1015.8,84.2,1627.0,78.6,2688.1,237.8,1058.1,1626.3,2651.2,0,58.6,-200
0.221000,1026.7,103.4,1637.1,106.2,2682.2,221.2,1058.3,1625.2,2665.4,0,57.7,-200
0.223000,1042.1,136.3,1637.5,136.2,2681.5,192.4,1058.6,1624.3,2679.9,0,56.8,-200
0.225000,1046.9,173.7,1621.7,148.9,2688.0,175.4,1059,1623.7,2694.5,0,56,-200
0.227000,1034.2,198.6,1604.4,130.8,2699.6,170.7,1059.3,1623.5,2709,0,55.3,-200
0.229000,1016.1,217.0,1599.0,104.0,2720.3,171.3,1059.7,1623.4,2723.4,0,55,-200
0.231000,1005.5,233.5,1601.9,88.4,2747.3,174.1,1060.2,1623.6,2737.5,0,54.8,-200
0.233000,1009.8,236.9,1607.2,81.4,2770.2,171.9,1060.6,1623.9,2751.1,0,54.8,-200
0.235000,1031.2,226.3,1610.8,77.8,2771.9,157.8,1061.1,1624.4,2764.2,0,55,-200
0.237000,1064.1,211.8,1610.9,72.1,2759.5,135.4,1061.6,1625,2776.4,0,55.1,-200
0.239000,1096.1,201.1,1609.3,68.1,2750.4,119.2,1062,1625.6,2787.8,0,55.1,-200
0.241000,1118.8,201.2,1609.3,71.4,2749.8,117.7,1062.5,1626.3,2798.2,0,54.9,-200
0.243000,1132.2,217.4,1614.0,86.2,2757.6,134.6,1062.9,1626.9,2807.5,0,54.6,-200
0.245000,1132.9,246.5,1625.1,111.7,2775.1,173.1,1063.3,1627.5,2815.5,0,54,-200
0.247000,1117.3,280.2,1643.4,144.0,2811.1,228.9,1063.6,1628,2822.2,0,53.4,-200
0.249000,1086.6,275.5,1664.1,166.8,2855.0,258.2,1063.8,1628.5,2827.5,0,52.7,-200
0.251000,1061.3,216.1,1677.6,172.7,2877.5,268.0,1064,1628.8,2831.3,0,52.1,-200
0.253000,1045.6,159.8,1676.2,176.4,2890.1,288.7,1064.2,1629,2833.6,0,51.6,-200
0.255000,1034.1,139.3,1660.2,185.0,2905.2,298.6,1064.2,1629.1,2834.4,0,51.4,-200
