time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,852.8,139.9,1715.8,124.5,3033.4,354.3,833.3,1721.1,3037.6,172.9,71.4,16
0.079000,850.4,148.6,1708.9,138.2,3037.0,341.1,831.8,1718.4,3060.6,172.9,71,15.4
0.081000,849.0,160.3,1701.6,144.6,3050.7,343.3,831.4,1715.1,3084.3,172.9,70.7,14.8
0.083000,847.6,169.5,1696.5,144.0,3070.8,354.4,832.2,1711.1,3108.4,172.9,70.4,14.3
0.085000,845.1,171.1,1693.3,141.1,3093.8,371.3,834.1,1706.3,3132.6,173,70.1,13.8
0.087000,841.5,167.3,1689.8,141.0,3121.1,399.7,837.2,1700.8,3156.7,173,69.8,13.4
0.089000,837.7,165.3,1685.4,145.5,3158.1,442.9,841.1,1694.6,3180.5,173,69.5,13
0.091000,835.1,172.1,1681.5,154.4,3209.8,482.2,845.7,1687.6,3203.7,173.1,69.2,12.7
0.093000,834.4,190.7,1677.9,166.9,3263.6,472.1,850.6,1679.9,3226.1,173.2,68.9,12.4
0.095000,836.2,215.2,1672.5,178.6,3285.4,400.7,855.7,1671.7,3247.4,173.2,68.6,12.1
0.097000,840.5,234.9,1666.8,180.7,3279.1,319.3,860.4,1662.9,3267.6,173.3,68.3,11.7
0.099000,846.3,244.7,1664.8,172.1,3275.3,266.8,864.6,1653.8,3286.4,173.4,68.1,11.2
0.101000,850.8,246.1,1665.3,162.3,3286.9,258.4,867.8,1644.4,3303.7,173.6,67.9,10.8
0.103000,853.3,245.0,1665.9,159.5,3317.1,297.5,869.7,1635,3319.4,173.7,67.8,10.3
0.105000,854.5,244.7,1664.6,166.2,3371.4,373.1,870,1625.5,3333.3,173.9,67.6,9.9
0.107000,854.9,246.6,1659.7,182.0,3438.8,416.4,868.5,1616.3,3345.6,174,67.4,9.5
0.109000,854.7,253.0,1649.5,208.7,3402.2,5731.1,865.1,1607.3,3356,174.2,67,9.1
0.111000,854.1,265.4,1630.5,253.4,3247.6,5180.8,859.6,1598.8,3364.6,174.4,66.6,8.8
0.113000,853.8,285.8,1603.1,315.4,3298.8,4867.0,851.9,1590.9,3371.4,174.7,66.1,8.4
0.115000,850.3,319.3,1570.9,378.2,3379.7,266.2,842.3,1583.5,3376.4,174.9,65.7,8.1
0.117000,835.4,353.8,1548.5,390.6,3361.7,309.7,830.8,1576.9,3379.8,175.2,65.3,7.9
0.119000,812.5,365.7,1536.8,357.4,3353.8,353.6,817.7,1571,3381.5,175.4,65.1,7.7
0.121000,798.0,345.7,1526.1,319.2,3352.6,367.0,803.2,1565.9,3381.6,175.7,64.9,7.6
0.123000,798.0,316.1,1512.0,295.3,3357.5,368.7,787.8,1561.5,3380.3,175.9,64.7,7.4
0.125000,806.6,299.9,1498.5,288.3,3369.2,389.7,771.9,1557.8,3377.7,176.2,64.4,7
0.127000,815.2,308.0,1491.8,294.1,3392.3,464.1,755.8,1554.8,3373.8,176.4,64,6.4
0.129000,809.8,345.8,1504.1,293.0,3429.7,632.8,740.2,1552.4,3368.8,176.7,63.5,5.6
0.131000,770.2,400.5,1540.3,233.6,3440.9,746.3,725.4,1550.6,3362.8,176.9,63.1,4.7
0.133000,704.8,442.6,1570.8,137.1,3401.9,542.7,712,1549.2,3356,177.1,62.7,4
0.135000,654.6,485.3,1580.9,77.5,3369.7,385.1,700.3,1548.2,3348.5,177.3,62.4,3.5
0.137000,640.1,526.6,1581.0,53.7,3347.9,335.4,690.8,1547.4,3340.3,177.5,62.3,3.4
0.139000,650.9,562.6,1580.0,47.6,3328.0,352.4,683.6,1546.8,3331.7,177.6,62.1,3.5
0.141000,671.5,579.2,1581.3,51.1,3307.9,408.1,679.1,1546.3,3322.8,177.7,61.9,3.8
0.143000,690.9,558.7,1586.0,60.3,3293.3,448.2,677.4,1545.9,3313.7,177.8,61.6,4.1
0.145000,703.5,516.3,1592.2,73.4,3290.4,429.4,678.4,1545.3,3304.4,177.8,61.1,4.4
0.147000,710.7,491.5,1592.5,90.5,3288.8,380.8,682.2,1544.7,3295.2,177.8,60.7,7.9
0.149000,713.0,507.0,1580.1,114.7,3279.5,332.0,688.5,1544,3286.1,177.8,60.1,14.7
0.151000,701.8,564.5,1554.3,148.2,3262.9,287.1,697.2,1543.1,3277.2,177.7,59.5,19.8
0.153000,666.5,667.8,1519.0,187.1,3247.1,252.9,707.7,1542,3268.7,177.6,58.8,18.4
0.155000,612.8,792.7,1487.5,204.6,3238.9,232.9,719.8,1540.9,3260.6,177.5,58.1,5.4
0.157000,609.0,802.2,1480.6,174.7,3238.3,223.8,733,1539.6,3253,177.3,57.6,-25.8
0.159000,703.0,625.7,1490.3,140.2,3239.2,224.9,746.7,1538.2,3245.9,177.2,56.9,-71.8
0.161000,797.3,411.8,1506.0,118.1,3232.4,235.4,760.4,1536.9,3239.6,177,56.2,-122.7
0.163000,841.4,275.0,1522.7,101.8,3214.2,255.0,773.6,1535.6,3233.9,176.7,55.7,-168.8
0.165000,847.3,209.7,1538.0,94.2,3192.2,284.5,785.8,1534.3,3229,176.5,55.1,-200
0.167000,836.4,184.0,1552.5,98.2,3182.4,328.2,796.5,1533.2,3225,176.3,54.5,-213.1
0.169000,823.7,179.7,1564.2,114.4,3197.0,394.0,805.3,1532.3,3221.8,176,53.8,-214.8
0.171000,814.9,193.6,1565.2,142.3,3235.4,472.6,811.8,1531.7,3219.5,175.8,53.2,-209.9
0.173000,810.1,235.1,1544.6,185.9,3285.3,516.0,815.8,1531.2,3218.1,175.5,52.1,-203.3
0.175000,813.9,319.7,1500.5,256.6,3308.0,467.2,817.1,1531.1,3217.6,175.3,51.1,-200
