time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,1191.5,982.7,1683.7,286.0,2853.2,460.3,1074.2,1704.9,2926.5,199.8,60.4,14.9
0.131000,1183.8,810.1,1701.4,263.5,2849.9,443.4,1081.3,1705.8,2927.2,199.7,59.8,14.1
0.133000,1158.2,703.4,1707.1,207.0,2857.4,452.6,1086.2,1707.1,2926.9,199.4,59.2,13.2
0.135000,1134.0,621.3,1707.8,166.5,2884.1,478.3,1088.9,1708.7,2925.4,199.1,58.6,12.2
0.137000,1110.6,511.6,1709.9,146.0,2925.0,473.7,1089.3,1710.5,2922.9,198.8,57.9,11.1
0.139000,1090.1,375.5,1713.3,134.1,2956.8,428.5,1087.5,1712.5,2919.4,198.4,57.2,10
0.141000,1076.5,266.1,1717.9,123.9,2976.5,385.3,1083.8,1714.5,2915,198,56.4,8.7
0.143000,1066.5,196.1,1727.3,111.1,3000.2,368.6,1078.3,1716.6,2909.9,197.6,55.4,7.3
0.145000,1057.9,162.1,1739.2,95.8,3028.1,386.6,1071.3,1718.7,2904.3,197.1,54.6,5.9
0.147000,1050.7,152.7,1745.7,84.3,3044.8,441.5,1063.2,1720.6,2898.3,196.6,53.6,7.4
0.149000,1044.1,160.1,1745.5,81.8,3033.1,522.4,1054.5,1722.5,2892.2,196.1,52.7,11.8
0.151000,1034.5,176.1,1741.8,87.4,2990.0,578.6,1045.4,1724.2,2886.2,195.6,51.8,14.7
0.153000,1017.2,191.8,1736.9,100.7,2935.4,603.9,1036.4,1725.7,2880.4,195.1,50.8,11.4
0.155000,994.7,189.2,1731.6,119.7,2884.3,644.1,1028,1727,2875.1,194.6,49.7,-2.4
0.157000,979.0,166.1,1724.8,138.0,2824.8,711.9,1020.5,1728.1,2870.5,194.2,48.5,-32.9
0.159000,976.1,150.2,1718.1,144.2,2763.9,714.6,1014.3,1728.9,2866.7,193.7,47,-77.3
0.161000,985.4,170.7,1714.8,140.2,2753.2,629.0,1009.7,1729.5,2863.9,193.2,45.7,-126.1
0.163000,1019.1,275.5,1712.8,150.8,2765.6,573.4,1006.8,1729.9,2862.2,192.8,44.6,-170.1
0.165000,1105.4,512.4,1710.1,207.0,2765.8,623.8,1005.9,1730,2861.6,192.4,43.1,-200
