time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,691.5,130.4,1503.5,118.7,2163.4,462.6,629.7,1482.5,2173.8,0,50.6,-123.7
0.063000,702.2,152.4,1509.2,122.7,2142.9,331.6,632.2,1482.4,2157,0,49.6,-169.2
0.065000,712.2,213.2,1509.1,139.2,2130.6,265.1,636.7,1482,2145.2,0,48.4,-200
0.067000,700.2,309.6,1498.9,171.0,2121.2,251.8,643.1,1481.2,2139.4,0,47.4,-213
0.069000,655.5,391.0,1479.8,219.2,2113.9,275.9,651.3,1480,2140.3,0,46.8,-214.6
0.071000,618.1,431.9,1458.6,304.9,2113.3,361.9,660.9,1478.4,2147.9,0,46.7,-209.7
0.073000,612.5,468.4,1444.6,422.7,2120.2,566.0,671.7,1476.8,2162.2,0,46.9,-203.2
0.075000,622.0,497.5,1446.5,440.4,2159.0,848.9,683.3,1475.1,2182.5,0,47,-200
0.077000,627.3,536.1,1444.0,360.1,2217.0,902.3,695.3,1473.9,2207.8,0,47.3,-200
0.079000,631.8,622.4,1443.3,293.3,2243.6,768.9,707.2,1473.2,2236.7,0,47.4,-200
0.081000,639.3,738.0,1448.6,252.9,2268.5,646.3,718.6,1473.5,2267.9,0,47.5,-200
0.083000,661.3,769.8,1457.9,229.1,2289.5,546.7,729.2,1475,2299.8,0,47.6,-200
0.085000,713.8,688.2,1472.1,225.5,2322.8,482.4,738.5,1477.9,2330.8,0,47.6,-200
0.087000,786.1,549.6,1496.5,231.3,2376.5,425.6,746.2,1482.3,2359.5,0,47.6,-200
0.089000,833.1,415.0,1522.5,210.8,2422.4,380.5,752.2,1488.3,2384.5,0,47.5,-200
0.091000,844.6,331.3,1536.6,172.5,2458.8,388.9,756.2,1495.8,2405.1,0,47.3,-200
0.093000,831.1,297.4,1542.1,146.7,2488.2,470.7,758.3,1504.7,2420.5,0,47.1,-200
0.095000,803.9,279.4,1545.5,131.2,2488.8,606.0,758.6,1514.6,2430.6,0,46.9,-200
0.097000,775.6,254.9,1546.8,115.3,2426.5,663.6,757,1525.1,2435.4,0,46.6,-200
0.099000,756.4,222.9,1544.3,97.1,2371.8,611.2,753.9,1536,2435.5,0,46.3,-200
0.101000,744.3,192.7,1538.6,83.8,2345.4,577.6,749.5,1546.7,2431.5,0,45.9,-200
0.103000,735.6,171.9,1532.2,79.7,2343.7,592.9,744.1,1556.7,2424.4,0,45.4,-200
0.105000,730.1,164.0,1527.2,85.6,2378.7,617.5,738.1,1565.6,2415.4,0,44.9,-200
0.107000,724.8,163.4,1529.5,98.1,2423.6,518.7,731.8,1573,2405.4,0,44.5,-200
0.109000,714.1,157.2,1550.8,99.6,2426.4,353.0,725.4,1578.6,2395.7,0,44.2,-200
0.111000,698.5,137.0,1579.4,80.3,2415.9,236.9,719.3,1582.2,2387.1,0,44,-200
0.113000,687.3,115.2,1596.3,64.2,2406.8,176.2,713.7,1583.7,2380.3,0,44,-200
0.115000,682.5,101.0,1602.7,60.5,2400.1,151.4,708.7,1583.2,2375.9,0,43.9,-200
0.117000,680.8,96.5,1600.6,68.6,2394.6,154.2,704.5,1580.8,2374.1,0,43.9,-200
0.119000,679.7,96.7,1590.1,82.7,2386.3,181.3,701.1,1576.8,2374.9,0,43.9,-200
0.121000,679.5,96.1,1575.3,86.1,2372.6,230.0,698.4,1571.7,2377.8,0,43.8,-200
0.123000,681.7,93.3,1562.4,73.4,2357.3,301.5,696.5,1565.8,2382.5,0,43.6,-200
0.125000,687.3,92.6,1552.4,59.0,2359.6,376.6,695.1,1559.6,2388.2,0,43.4,-200
0.127000,695.3,96.7,1544.2,51.2,2394.4,410.9,694.3,1553.8,2394.3,0,43.2,-200
0.129000,704.4,106.6,1540.9,50.3,2426.9,409.0,693.8,1548.7,2399.9,0,42.8,-200
0.131000,714.3,123.4,1545.3,53.4,2426.9,423.2,693.5,1544.7,2404.5,0,42.5,-200
0.133000,723.6,147.1,1550.4,53.6,2400.9,451.6,693.4,1542.2,2407.4,0,42.1,-200
0.135000,728.7,173.2,1547.9,48.3,2379.0,469.7,693.4,1541.3,2408.5,0,41.7,-200
