time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,778.5,95.1,1615.0,138.7,2439.4,278.9,764.7,1602.5,2446.5,160.7,75.3,13.6
0.068000,776.0,94.1,1609.4,140.5,2447.9,263.9,768.5,1607.3,2451.4,161,75.2,14.2
0.070000,774.8,92.8,1605.5,136.3,2457.5,235.3,774.2,1613.9,2457,161.3,75.1,14.8
0.072000,774.8,91.5,1603.3,126.0,2467.8,205.4,781.2,1621.3,2463.2,161.6,74.8,15.3
0.074000,774.7,91.8,1601.0,114.5,2476.9,184.9,789.1,1628.1,2470,162,74.6,15.3
0.076000,775.1,94.6,1598.9,107.6,2479.9,178.1,797.2,1633.1,2477.4,162.4,74.2,14.6
0.078000,777.7,103.0,1597.8,107.4,2476.1,179.8,804.8,1635.1,2485.4,162.8,73.7,13.2
0.080000,784.0,120.5,1598.1,114.1,2471.3,185.4,811.5,1633.2,2494,163.2,73.1,11.3
0.082000,794.2,148.3,1599.1,125.6,2472.6,194.8,816.9,1626.9,2503.2,163.7,72.4,9.3
0.084000,806.3,182.2,1599.7,139.3,2485.7,211.5,820.7,1616.2,2513,164.1,71.7,7.6
0.086000,815.6,214.1,1597.2,150.3,2510.6,235.5,823.2,1601.4,2523.4,164.6,71,6.5
0.088000,823.5,245.5,1590.6,155.2,2544.9,263.0,824.4,1583.5,2534.4,165.1,70.3,5.7
0.090000,835.0,273.3,1583.0,154.0,2574.8,282.6,824.8,1563.5,2545.8,165.6,69.7,5.1
0.092000,854.4,294.4,1577.6,151.2,2594.0,291.3,825.1,1543,2557.4,166.1,69.1,4.8
0.094000,877.2,299.0,1575.0,149.2,2602.8,288.2,826,1523.8,2569.2,166.6,68.4,4.6
0.096000,887.3,288.1,1573.5,149.8,2606.6,279.2,828.1,1507.3,2581,167.1,67.8,5.7
0.098000,880.5,272.9,1568.8,155.0,2610.8,268.5,832.2,1495.3,2592.6,167.5,67.1,11.8
0.100000,863.9,269.5,1554.3,166.0,2613.6,257.7,838.7,1488.8,2603.8,168,66.3,19
0.102000,846.3,295.8,1519.8,176.4,2609.3,246.5,848,1488.8,2614.4,168.4,65.6,22.1
0.104000,830.8,353.0,1473.4,165.6,2597.8,230.0,860.2,1495.5,2624.3,168.8,64.9,15.9
0.106000,825.1,400.3,1446.9,142.8,2590.2,213.5,875.1,1508.8,2633.3,169.2,64.1,-5.4
0.108000,833.7,421.8,1441.6,129.3,2594.0,206.4,892.3,1527.7,2641.4,169.6,63.3,-45.6
0.110000,850.6,425.0,1451.4,132.9,2612.3,216.7,910.9,1551.1,2648.6,169.9,62.4,-95.9
0.112000,874.4,421.6,1474.1,160.5,2642.5,255.5,930.2,1577.2,2654.7,170.2,61.5,-146.3
0.114000,914.9,409.8,1512.2,238.2,2672.8,350.0,949.1,1604.2,2659.7,170.5,60.5,-186.7
0.116000,969.2,391.9,1558.1,379.8,2688.6,513.5,966.5,1629.8,2663.8,170.8,59.5,-208.4
0.118000,1020.1,371.0,1621.5,553.7,2700.7,754.6,981.3,1652.3,2666.9,171,58.5,-215.3
0.120000,1040.1,355.9,1705.9,627.9,2700.0,1045.4,992.6,1669.7,2669.1,171.2,57.5,-213
0.122000,1038.4,370.2,1799.8,582.5,2668.6,1465.6,999.7,1680.7,2670.4,171.3,56.3,-206.5
0.124000,1025.6,440.5,1866.5,479.5,2655.7,1868.7,1002.1,1684.5,2670.9,171.5,55.1,-200.9
