time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,917.8,118.4,1587.9,152.7,3272.1,217.8,882.1,1579.8,3243.1,183.6,67.9,17.1
0.069000,913.5,115.9,1589.2,162.5,3262.4,180.2,883.3,1580.6,3241.9,183.8,67.9,17.7
0.071000,910.7,114.6,1588.0,168.1,3263.3,151.9,884.9,1581.1,3241.1,184.1,67.8,18.3
0.073000,908.9,113.4,1585.8,166.4,3271.1,142.4,886.8,1581.3,3240.6,184.3,67.8,18.9
0.075000,906.4,110.4,1586.9,158.3,3280.5,152.0,889.1,1581.1,3240.4,184.6,67.8,19.3
0.077000,902.5,105.4,1592.5,146.7,3288.1,175.4,891.5,1580.7,3240.5,184.8,67.7,19.6
0.079000,897.9,100.8,1599.3,135.0,3292.4,202.9,894.3,1579.9,3240.8,185.1,67.7,19.8
0.081000,894.6,98.4,1602.5,125.9,3288.0,227.9,897.2,1578.9,3241.3,185.4,67.7,20
0.083000,893.6,99.3,1599.7,121.9,3268.8,251.5,900.2,1577.6,3242,185.7,67.6,20
0.085000,896.5,104.9,1590.3,125.8,3241.3,273.6,903.2,1576.1,3242.8,185.9,67.6,20
0.087000,903.9,114.5,1576.2,137.5,3219.7,298.7,906.3,1574.5,3243.7,186.2,67.6,19.7
0.089000,913.1,124.5,1563.7,149.7,3208.9,327.8,909.3,1572.6,3244.6,186.5,67.6,19.2
0.091000,919.1,130.6,1560.5,151.5,3206.0,356.4,912.1,1570.7,3245.5,186.8,67.5,18.7
0.093000,919.5,133.6,1566.0,141.8,3207.1,385.6,914.7,1568.8,3246.4,187.2,67.5,18.3
0.095000,914.4,136.4,1573.9,130.3,3208.6,413.4,917,1566.8,3247.1,187.5,67.5,18.1
0.097000,906.1,141.4,1579.7,125.8,3210.5,432.1,919,1564.8,3247.7,187.8,67.5,18.2
0.099000,896.9,148.9,1581.4,131.0,3221.0,424.4,920.6,1562.9,3248.1,188.1,67.5,18.6
0.101000,889.9,156.7,1577.0,145.1,3245.4,386.7,921.6,1561.1,3248.2,188.5,67.5,19
0.103000,886.8,162.3,1563.5,167.2,3272.8,335.3,922.2,1559.5,3248.1,188.8,67.5,19.4
0.105000,886.9,165.8,1542.1,193.6,3283.9,302.9,922.1,1558.1,3247.6,189.2,67.4,19.6
0.107000,887.9,170.8,1524.7,215.4,3268.4,299.1,921.5,1556.9,3246.8,189.5,67.4,19.5
0.109000,888.3,175.2,1523.2,212.9,3224.8,311.6,920.2,1556,3245.6,189.9,67.4,19.3
0.111000,887.6,179.8,1528.5,190.4,3171.8,325.1,918.2,1555.4,3244.1,190.2,67.4,19
0.113000,886.5,190.6,1528.5,171.6,3136.9,336.7,915.6,1555.2,3242.2,190.6,67.4,18.7
0.115000,884.7,211.6,1522.0,172.1,3153.1,334.4,912.3,1555.3,3239.9,190.9,67.4,18.7
0.117000,881.3,239.4,1512.5,194.9,3202.0,292.7,908.4,1555.7,3237.3,191.3,67.4,18.9
0.119000,877.4,263.1,1505.1,238.5,3232.9,239.3,903.8,1556.6,3234.4,191.6,67.4,19.5
0.121000,877.1,273.0,1507.3,295.0,3241.0,216.9,898.7,1557.8,3231.2,192,67.4,20
0.123000,881.2,269.4,1524.6,353.2,3240.0,219.5,893,1559.4,3227.8,192.3,67.4,20.5
0.125000,885.5,256.7,1550.6,388.2,3235.0,235.4,886.8,1561.4,3224.1,192.6,67.4,20.7
0.127000,885.8,237.5,1572.0,385.7,3226.7,258.8,880.2,1563.7,3220.3,193,67.4,20.5
0.129000,880.3,211.3,1583.2,341.4,3213.2,289.2,873.3,1566.4,3216.5,193.3,67.4,20.1
0.131000,871.6,185.6,1588.4,280.7,3201.2,307.2,866.2,1569.3,3212.6,193.6,67.4,19.6
0.133000,863.0,166.0,1593.6,230.4,3207.8,267.1,858.9,1572.6,3208.9,193.9,67.4,19.1
0.135000,857.3,158.3,1600.3,211.4,3226.2,190.4,851.6,1576.1,3205.2,194.2,67.4,18.8
0.137000,855.7,159.9,1608.8,226.5,3238.4,141.3,844.3,1579.8,3201.8,194.5,67.3,18.6
0.139000,857.4,160.8,1620.8,262.8,3242.1,123.8,837.1,1583.7,3198.7,194.8,67.3,18.6
0.141000,859.3,156.2,1635.7,290.3,3236.9,128.1,830.3,1587.7,3196,195.1,67.2,18.6
0.143000,859.3,150.9,1648.5,290.6,3218.7,151.5,823.8,1591.8,3193.8,195.4,67.2,18.6
0.145000,857.4,152.4,1651.7,281.2,3187.7,189.4,817.8,1595.9,3192.1,195.7,67.1,18.6
0.147000,854.8,165.6,1646.5,290.7,3164.2,225.6,812.4,1600,3191,195.9,67,18.6
0.149000,851.1,190.0,1634.3,317.4,3172.1,239.6,807.7,1604,3190.6,196.2,66.9,18.7
0.151000,844.7,220.6,1618.9,326.9,3197.7,225.4,803.8,1607.9,3190.9,196.4,66.8,18.8
0.153000,834.1,257.4,1612.1,294.6,3216.8,203.9,800.7,1611.7,3192,196.6,66.7,18.8
0.155000,821.6,297.7,1617.5,241.5,3222.0,194.5,798.6,1615.2,3193.9,196.9,66.7,18.8
0.157000,807.4,335.5,1621.9,190.4,3225.2,183.8,797.5,1618.5,3196.6,197.1,66.6,18.6
0.159000,793.8,361.7,1619.9,147.3,3237.8,153.9,797.4,1621.5,3200.2,197.3,66.6,18.3
0.161000,787.0,376.4,1615.0,116.0,3252.2,120.2,798.5,1624.2,3204.7,197.5,66.5,18
0.163000,794.4,384.0,1610.3,93.1,3260.5,98.6,800.6,1626.5,3210,197.7,66.5,17.7
0.165000,819.1,379.9,1607.2,77.4,3261.1,93.8,803.9,1628.5,3216.2,197.9,66.5,17.6
0.167000,850.3,363.4,1605.4,67.1,3255.2,105.8,808.4,1630.1,3223.2,198,66.4,17.6
0.169000,871.5,346.1,1604.3,60.9,3244.2,135.9,813.9,1631.3,3231,198.2,66.4,17.7
0.171000,875.8,341.8,1603.4,58.5,3237.1,171.8,820.5,1632.1,3239.5,198.4,66.3,17.9
0.173000,867.0,359.1,1602.1,59.0,3246.3,186.9,828.2,1632.5,3248.6,198.5,66.2,18.1
0.175000,851.5,393.7,1599.8,61.0,3264.7,170.7,836.9,1632.5,3258.3,198.7,66,18.2
0.177000,837.7,427.1,1596.3,63.7,3279.2,140.4,846.4,1632.1,3268.5,198.8,65.9,18.1
0.179000,832.0,446.5,1592.6,69.0,3288.9,107.5,856.8,1631.4,3279,198.9,65.7,18
0.181000,832.2,469.5,1590.8,80.3,3296.5,82.1,868,1630.4,3289.9,199.1,65.4,17.8
0.183000,832.8,535.6,1594.2,104.9,3304.4,68.7,879.8,1629,3300.9,199.2,65.2,17.7
0.185000,832.2,653.8,1606.4,146.1,3312.3,67.6,892.1,1627.4,3311.9,199.3,65,17.6
0.187000,835.3,733.8,1628.7,184.9,3316.5,77.0,904.8,1625.5,3322.9,199.4,64.7,17.6
0.189000,842.5,682.7,1654.4,187.0,3308.9,97.8,917.8,1623.5,3333.7,199.5,64.4,17.8
0.191000,845.9,606.3,1669.8,162.5,3285.6,118.2,930.9,1621.3,3344.2,199.6,64.1,18
0.193000,848.6,593.8,1672.5,140.8,3255.7,128.1,944.1,1619,3354.3,199.6,63.7,18.1
0.195000,856.8,686.2,1661.3,133.3,3240.1,134.0,957.2,1616.6,3363.8,199.7,63.4,18.1
0.197000,870.2,889.1,1636.7,129.3,3247.3,146.6,970.1,1614.2,3372.7,199.8,63.1,17.8
0.199000,894.1,1101.9,1610.9,117.9,3276.0,165.9,982.6,1611.8,3380.8,199.8,62.7,17.3
0.201000,962.2,1098.8,1597.1,110.3,3321.3,171.3,994.7,1609.4,3388.1,199.9,62.3,16.7
0.203000,1043.9,863.6,1594.4,110.4,3371.6,146.8,1006.2,1607.2,3394.5,199.9,61.9,16.2
0.205000,1082.8,630.9,1597.1,108.4,3407.0,114.5,1017.1,1605.2,3399.9,199.9,61.4,15.9
0.207000,1097.6,502.2,1598.4,103.4,3425.7,97.3,1027.3,1603.3,3404.2,199.9,61,15.8
0.209000,1107.4,463.7,1597.4,102.3,3432.8,100.9,1036.6,1601.6,3407.4,199.9,60.5,15.9
0.211000,1113.1,496.9,1594.3,107.9,3429.4,126.0,1045,1600.1,3409.5,199.9,60,16.1
0.213000,1104.9,599.9,1588.8,121.2,3411.0,172.9,1052.5,1599,3410.4,199.9,59.5,16.1
0.215000,1074.0,719.6,1586.7,143.6,3383.9,210.6,1059,1598.1,3410.2,199.9,59,15.9
0.217000,1042.5,741.1,1598.1,180.5,3374.7,215.1,1064.6,1597.5,3408.8,199.8,58.5,15.3
0.219000,1034.6,658.9,1621.9,220.9,3383.2,204.7,1069.1,1597.2,3406.3,199.7,58,14.4
0.221000,1047.2,580.9,1640.9,250.2,3394.2,191.3,1072.6,1597.2,3402.7,199.6,57.4,13.5
0.223000,1076.3,556.9,1643.2,277.4,3399.9,178.4,1075.2,1597.5,3398.2,199.5,56.8,12.5
0.225000,1112.2,611.5,1620.8,286.0,3397.1,171.8,1076.8,1598,3392.7,199.4,56.1,11.8
0.227000,1127.2,738.6,1588.9,235.3,3389.9,175.1,1077.5,1598.9,3386.3,199.3,55.4,14.6
0.229000,1109.4,824.8,1578.5,168.3,3387.7,192.5,1077.3,1600,3379.2,199.1,54.7,20.8
0.231000,1100.4,792.6,1582.8,135.2,3401.2,222.7,1076.4,1601.3,3371.4,198.9,53.8,25.5
0.233000,1112.8,688.4,1591.6,125.7,3435.0,253.3,1074.8,1602.9,3363.1,198.7,53,23.5
0.235000,1132.7,598.6,1598.3,128.9,3466.5,270.5,1072.6,1604.6,3354.5,198.5,52,9.8
0.237000,1154.7,583.7,1596.8,141.2,3474.9,307.3,1069.9,1606.4,3345.5,198.3,51,-22.2
0.239000,1177.4,656.4,1588.6,158.3,3467.5,402.0,1066.7,1608.4,3336.4,198,49.9,-69.2
0.241000,1182.0,755.5,1589.0,169.1,3457.7,535.6,1063.3,1610.4,3327.2,197.7,48.8,-121.2
0.243000,1145.3,773.7,1613.0,174.2,3452.6,626.6,1059.6,1612.4,3318.2,197.5,47.5,-168.1
0.245000,1087.6,706.5,1650.2,177.4,3457.2,645.2,1055.9,1614.4,3309.5,197.2,46.5,-200
0.247000,1055.6,642.7,1675.5,189.7,3467.1,676.9,1052.1,1616.4,3301.1,196.9,45.5,-213.4
0.249000,1062.4,629.5,1665.0,204.8,3481.6,755.6,1048.4,1618.3,3293.3,196.6,44.5,-215.1
0.251000,1068.4,641.9,1624.8,187.8,3497.7,831.7,1045,1620,3286.1,196.3,44.2,-210.1
0.253000,1042.5,604.4,1590.4,139.7,3516.4,868.9,1041.8,1621.6,3279.6,196,43.2,-203.4
0.255000,1005.5,520.8,1576.1,102.2,3535.9,887.8,1038.9,1623,3273.9,195.7,43,-200
0.257000,971.1,439.6,1575.2,86.6,3516.2,955.8,1036.5,1624.2,3269.2,195.4,42.3,-200
0.259000,942.4,375.4,1586.2,94.9,3365.2,1199.0,1034.5,1625.1,3265.4,195.1,41.5,-200
0.261000,925.4,321.0,1612.5,135.9,2927.6,1369.2,1033.1,1625.8,3262.7,194.8,40.8,-200
0.263000,916.4,254.8,1650.1,211.0,2537.7,963.5,1032.2,1626.2,3261,194.5,39.8,-200
0.265000,913.3,204.6,1664.9,281.7,2377.7,622.2,1031.9,1626.4,3260.5,194.3,39,-200
