time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,861.9,89.3,1556.0,104.7,2456.6,118.5,870.6,1552.5,2438.4,104.4,77.4,15.5
0.089000,861.6,89.1,1551.4,108.1,2460.4,125.0,867.9,1550.1,2442.2,107,77.4,17.2
0.091000,861.7,89.6,1547.1,113.2,2464.8,130.7,865,1547.7,2446.6,109.5,77.5,18.8
0.093000,860.7,88.2,1543.2,115.3,2468.9,135.0,862,1545.3,2451.4,112,77.6,20.1
0.095000,858.9,86.1,1539.5,114.8,2472.4,139.8,859,1542.9,2456.7,114.5,77.6,20.8
0.097000,856.9,84.6,1535.7,113.3,2474.9,145.5,856,1540.6,2462.5,117,77.8,20.9
0.099000,854.9,82.4,1531.5,110.5,2476.8,149.0,853.2,1538.3,2468.6,119.3,77.9,20.5
0.101000,853.8,80.1,1527.6,108.4,2478.8,150.9,850.7,1536.1,2475,121.6,77.9,19.8
0.103000,853.9,79.7,1524.6,109.7,2481.7,156.1,848.4,1533.9,2481.6,123.8,78,19
0.105000,855.1,80.8,1523.3,112.1,2486.2,163.6,846.6,1531.9,2488.5,125.9,78,18.2
0.107000,857.2,82.4,1523.8,111.7,2493.3,168.9,845.2,1530,2495.6,127.8,78,17.3
0.109000,860.3,85.9,1525.3,110.1,2502.0,173.9,844.4,1528.2,2502.7,129.6,78,16.3
0.111000,862.8,91.1,1526.7,109.2,2509.3,181.5,844.2,1526.6,2509.9,131.3,77.8,15.3
0.113000,861.9,94.3,1526.8,108.6,2512.9,188.6,844.5,1525.1,2517.1,132.8,77.7,14.3
0.115000,857.8,94.0,1526.5,109.7,2513.7,191.5,845.6,1523.8,2524.2,134.2,77.5,13.5
0.117000,853.6,92.5,1527.1,115.9,2514.5,190.5,847.3,1522.8,2531.3,135.4,77.2,13
0.119000,851.5,90.7,1527.8,125.5,2517.8,186.5,849.7,1522,2538.2,136.5,76.9,12.6
0.121000,851.4,88.8,1526.7,130.8,2524.4,177.8,852.8,1521.4,2545,137.5,76.6,12.3
0.123000,852.9,89.2,1522.6,128.7,2534.2,165.9,856.5,1521.1,2551.5,138.3,76.2,12
0.125000,855.5,92.6,1516.6,121.7,2546.5,157.0,860.9,1521,2557.9,139.1,75.8,11.6
0.127000,858.2,96.1,1511.4,114.8,2560.0,153.6,866,1521.2,2563.9,139.7,75.2,10.9
0.129000,861.5,100.0,1509.9,111.0,2569.7,142.9,871.6,1521.8,2569.8,140.2,74.6,10.3
0.131000,867.1,108.4,1512.7,109.4,2570.5,119.2,877.7,1522.6,2575.3,140.7,73.7,9.5
0.133000,875.3,119.6,1519.1,107.6,2564.1,95.4,884.3,1523.7,2580.5,141.1,72.8,8.6
0.135000,883.7,126.6,1529.6,103.4,2557.4,81.9,891.3,1525.2,2585.5,141.4,71.7,7.5
0.137000,890.7,129.0,1542.8,99.5,2558.0,80.9,898.7,1526.9,2590.1,141.6,70.6,9.3
0.139000,898.4,130.5,1554.3,103.3,2568.4,91.2,906.4,1528.9,2594.5,141.8,69.5,13.9
0.141000,906.2,131.7,1563.1,120.5,2586.1,108.8,914.3,1531.3,2598.6,142,68.5,16.9
0.143000,910.4,133.8,1572.5,146.0,2603.5,127.4,922.3,1533.9,2602.4,142.1,67.6,13.6
0.145000,911.4,140.4,1581.5,161.1,2616.6,143.9,930.4,1536.8,2606,0,66.8,-0.3
0.147000,915.8,156.5,1578.9,163.7,2626.3,159.8,938.5,1539.9,2609.3,0,66.2,-31.1
0.149000,931.7,184.4,1558.2,172.2,2634.6,175.7,946.5,1543.3,2612.5,0,65.7,-75.9
0.151000,957.9,222.2,1525.7,190.0,2642.1,188.1,954.5,1546.9,2615.4,0,65.3,-125.3
0.153000,985.8,267.0,1496.0,212.2,2644.0,203.1,962.2,1550.7,2618.2,0,64.9,-169.8
0.155000,1009.6,304.5,1481.1,244.7,2635.4,231.6,969.8,1554.7,2620.9,0,64.5,-200
0.157000,1024.0,300.4,1487.3,289.0,2622.1,265.9,977,1558.8,2623.5,0,64.1,-212.8
0.159000,1028.3,250.0,1518.3,321.0,2619.4,277.9,984,1563,2626,0,63.7,-214.4
0.161000,1025.4,195.7,1558.4,313.6,2630.3,255.3,990.6,1567.3,2628.5,0,63.2,-209.6
0.163000,1019.2,160.8,1587.5,280.5,2642.5,215.7,996.9,1571.6,2630.9,0,62.8,-203.2
0.165000,1011.9,140.8,1606.2,249.7,2647.7,184.1,1002.8,1576,2633.4,0,62.4,-200
0.167000,1006.0,121.1,1617.5,228.1,2646.7,167.6,1008.3,1580.3,2635.9,0,62.1,-200
0.169000,1003.9,95.5,1615.9,203.0,2645.4,156.0,1013.5,1584.6,2638.4,0,62,-200
0.171000,1002.7,73.7,1602.9,166.1,2649.1,142.4,1018.2,1588.9,2641,0,62,-200
0.173000,999.6,59.0,1589.8,127.0,2657.2,131.4,1022.6,1593,2643.8,0,62.1,-200
0.175000,995.7,52.0,1584.7,103.5,2660.5,130.6,1026.6,1597,2646.6,0,62.1,-200
0.177000,993.6,51.3,1586.6,98.2,2654.9,133.6,1030.3,1600.8,2649.5,0,62,-200
0.179000,996.0,56.7,1593.3,109.3,2649.9,130.4,1033.6,1604.5,2652.6,0,61.6,-200
0.181000,1004.7,67.0,1601.6,127.4,2657.2,124.2,1036.6,1607.9,2655.7,0,61.1,-200
0.183000,1020.5,78.5,1607.1,128.1,2675.4,121.1,1039.4,1611.1,2659,0,60.6,-200
0.185000,1036.9,83.8,1609.5,101.3,2694.2,127.4,1041.9,1614.1,2662.5,0,60.1,-200
0.187000,1043.2,84.5,1613.6,73.0,2697.4,150.1,1044.2,1616.9,2666,0,59.9,-200
0.189000,1038.6,89.8,1619.8,54.9,2675.3,181.1,1046.3,1619.4,2669.6,0,60,-200
0.191000,1033.7,103.3,1625.9,44.1,2645.8,202.6,1048.2,1621.6,2673.4,0,60.1,-200
0.193000,1039.4,123.8,1630.9,39.9,2633.3,219.5,1050,1623.6,2677.2,0,60.3,-200
0.195000,1055.2,139.8,1635.2,41.4,2644.4,229.9,1051.7,1625.3,2681.1,0,60.3,-200
0.197000,1067.4,135.1,1639.8,47.4,2671.3,210.4,1053.2,1626.8,2685,0,60.1,-200
0.199000,1069.1,114.8,1646.0,60.6,2692.6,159.8,1054.7,1628,2689,0,59.9,-200
0.201000,1068.1,96.3,1656.2,84.8,2697.1,114.7,1056.1,1629,2692.9,0,59.5,-200
0.203000,1070.8,88.5,1662.2,103.4,2691.0,91.4,1057.5,1629.8,2696.8,0,59.1,-200
0.205000,1077.8,93.6,1649.0,94.3,2679.5,85.2,1058.8,1630.4,2700.7,0,58.7,-200
0.207000,1089.0,106.4,1630.0,79.4,2665.9,88.5,1060,1630.8,2704.4,0,58.4,-200
0.209000,1103.7,120.5,1616.2,74.2,2654.4,92.1,1061.3,1631.1,2708.1,0,58.1,-200
0.211000,1114.3,132.1,1608.3,80.9,2652.2,93.5,1062.4,1631.2,2711.6,0,57.6,-200
0.213000,1108.3,140.9,1605.3,96.7,2664.3,96.8,1063.5,1631.2,2715,0,57.1,-200
0.215000,1087.8,146.1,1606.1,108.7,2690.2,99.0,1064.6,1631.1,2718.2,0,56.5,-200
0.217000,1066.1,143.3,1607.4,104.4,2721.7,96.2,1065.6,1630.9,2721.1,0,55.9,-200
0.219000,1053.9,131.9,1609.0,94.3,2750.2,98.4,1066.5,1630.7,2723.8,0,55.4,-200
0.221000,1054.7,117.2,1617.5,93.0,2771.1,117.5,1067.4,1630.4,2726.3,0,54.9,-200
0.223000,1061.0,106.8,1633.4,98.9,2780.6,158.8,1068.1,1630.1,2728.4,0,54.5,-200
0.225000,1063.9,106.9,1643.7,102.3,2776.9,224.8,1068.8,1629.9,2730.3,0,54.1,-200
0.227000,1061.2,115.8,1640.7,98.3,2762.0,319.6,1069.4,1629.7,2731.8,0,53.7,-200
0.229000,1054.1,123.0,1633.1,88.1,2739.6,419.3,1069.8,1629.5,2733.1,0,53.3,-200
0.231000,1046.8,121.3,1630.8,76.9,2727.8,428.6,1070.1,1629.3,2733.9,0,52.6,-200
0.233000,1041.1,116.5,1635.6,70.2,2738.6,324.5,1070.3,1629.2,2734.5,0,51.8,-200
0.235000,1033.8,122.0,1645.9,71.8,2751.1,221.8,1070.4,1629.2,2734.6,0,50.8,-200
