time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,787.7,88.2,1444.7,140.0,2537.0,173.8,811.5,1458.5,2544.9,158.7,71.2,16.3
0.073000,791.1,92.3,1448.4,142.9,2536.7,223.2,817.2,1461.8,2546.2,158.3,71.1,16.9
0.075000,795.9,96.3,1450.6,143.3,2538.7,270.4,822.4,1464.4,2547.4,157.8,70.9,16.8
0.077000,803.1,101.6,1451.1,146.2,2541.5,313.0,827,1466.3,2548.5,157.4,70.7,15.6
0.079000,812.7,107.3,1450.9,151.9,2540.5,352.4,831.1,1467.5,2549.4,157,70.5,13.5
0.081000,824.0,111.1,1452.2,154.6,2533.6,377.4,834.7,1468.1,2550.3,156.6,70.3,11.1
0.083000,836.8,113.8,1455.5,152.1,2529.6,369.8,837.7,1468.1,2551,156.2,70.1,9.2
0.085000,847.3,116.8,1458.5,148.0,2534.0,341.4,840.1,1467.5,2551.7,155.9,70,8.4
0.087000,852.5,118.8,1459.5,142.3,2538.4,303.9,842.1,1466.3,2552.3,155.5,69.8,9.3
0.089000,852.6,119.1,1457.4,136.4,2538.9,264.9,843.5,1464.6,2552.8,155.2,69.7,11.4
0.091000,850.5,118.9,1452.5,132.2,2538.5,231.6,844.5,1462.5,2553.2,154.9,69.7,13.9
0.093000,848.6,117.3,1446.2,128.7,2541.3,211.3,845,1460,2553.6,154.7,69.7,16.2
0.095000,848.9,114.5,1440.0,126.2,2549.0,208.2,845.1,1457.3,2553.9,154.4,69.6,17.4
0.097000,851.4,111.3,1435.2,125.7,2560.1,223.5,844.9,1454.3,2554.2,154.2,69.6,17.4
0.099000,854.2,106.6,1433.5,126.4,2570.7,252.2,844.4,1451.3,2554.5,154,69.6,16.6
0.101000,856.3,101.8,1437.4,127.6,2573.1,268.5,843.7,1448.2,2554.7,153.8,69.6,15.4
0.103000,858.5,98.6,1445.4,129.8,2567.1,254.2,842.7,1445.1,2555,153.7,69.5,14.4
0.105000,860.5,96.9,1452.9,131.4,2559.2,228.2,841.6,1442.2,2555.3,153.5,69.4,13.9
0.107000,861.9,94.8,1458.0,132.2,2552.7,209.8,840.4,1439.5,2555.5,153.4,69.3,14.3
0.109000,863.3,93.1,1460.2,135.9,2549.1,208.6,839.2,1437.1,2555.8,153.3,69.2,15.2
0.111000,863.7,93.3,1458.8,145.0,2550.6,225.3,838.1,1435.1,2556.1,153.2,69.1,16.3
0.113000,861.1,95.2,1452.8,156.4,2559.7,250.2,837,1433.5,2556.5,153.2,68.9,17.3
0.115000,856.4,97.9,1443.3,166.9,2574.1,267.1,836,1432.4,2556.9,153.1,68.7,17.8
0.117000,851.3,101.0,1431.1,179.2,2587.5,270.1,835.2,1431.9,2557.2,153.1,68.5,17.7
0.119000,846.7,103.2,1421.4,191.0,2591.1,263.0,834.6,1431.9,2557.6,153.1,68.3,17.3
0.121000,843.5,104.0,1419.8,199.9,2586.8,260.0,834.3,1432.6,2558,153.1,68,16.7
0.123000,842.0,104.4,1426.8,207.3,2581.9,277.5,834.3,1433.9,2558.4,153.2,67.8,16.1
0.125000,840.7,104.1,1439.2,210.2,2582.6,324.2,834.5,1435.9,2558.8,153.2,67.5,15.6
0.127000,837.9,101.7,1452.4,201.1,2591.8,380.7,835.2,1438.6,2559.2,153.3,67.3,15.4
0.129000,834.1,96.8,1463.4,179.1,2601.3,401.4,836.1,1441.9,2559.5,153.3,67.2,15.2
0.131000,830.4,91.7,1468.2,154.9,2595.5,360.5,837.4,1445.9,2559.8,153.4,67,15
0.133000,826.1,89.3,1468.8,136.1,2582.6,306.6,839.1,1450.5,2560,153.5,66.9,14.8
0.135000,820.5,90.9,1468.7,122.3,2574.4,273.0,841.2,1455.7,2560.2,153.6,66.8,14.5
0.137000,814.8,94.8,1469.7,110.5,2568.5,254.5,843.6,1461.4,2560.2,153.7,66.6,14
0.139000,811.8,97.7,1472.4,104.0,2558.4,244.7,846.4,1467.6,2560.1,153.8,66.5,13.4
0.141000,813.1,98.7,1477.7,107.3,2538.0,238.5,849.5,1474.2,2559.9,153.9,66.2,12.8
0.143000,818.8,98.4,1486.8,122.9,2507.8,235.1,852.9,1481.2,2559.6,154.1,66,12.1
0.145000,827.4,97.1,1497.2,148.3,2478.5,236.6,856.6,1488.4,2559.1,154.2,65.8,11.7
0.147000,837.3,96.6,1504.1,180.3,2457.7,244.3,860.7,1495.9,2558.5,154.3,65.5,11.4
0.149000,847.4,98.0,1504.0,204.5,2451.7,248.4,864.9,1503.5,2557.7,154.4,65.3,11.3
0.151000,856.9,99.1,1501.2,205.6,2463.4,240.4,869.4,1511.1,2556.7,154.6,65,11.3
0.153000,864.0,101.0,1499.5,188.8,2492.0,227.3,874,1518.7,2555.6,154.7,64.7,11.1
0.155000,868.5,108.2,1498.0,169.0,2526.0,215.6,878.9,1526.2,2554.3,154.9,64.3,10.8
0.157000,871.5,121.4,1497.8,156.1,2549.3,210.3,883.8,1533.4,2552.9,155,63.9,10.1
0.159000,876.0,135.8,1503.8,150.1,2558.2,213.6,888.9,1540.5,2551.4,155.1,63.4,9.2
0.161000,886.5,139.4,1519.5,145.6,2560.2,218.2,894.1,1547.1,2549.7,155.3,62.9,8.3
0.163000,902.5,128.5,1540.8,134.6,2569.2,210.6,899.3,1553.4,2548,155.4,62.5,7.3
0.165000,917.2,114.0,1557.6,117.9,2589.1,188.7,904.5,1559.2,2546.2,155.6,62.1,6.5
0.167000,926.9,106.4,1566.2,102.8,2607.6,167.8,909.8,1564.6,2544.3,155.7,61.8,5.8
0.169000,934.4,105.3,1573.0,90.5,2617.8,156.7,915.1,1569.4,2542.5,155.8,61.6,5.2
0.171000,942.9,109.9,1583.3,82.6,2618.9,160.6,920.4,1573.6,2540.7,156,61.3,4.6
0.173000,955.6,117.4,1596.4,80.5,2614.0,182.0,925.7,1577.2,2539,156.1,61,4
0.175000,970.3,120.1,1606.8,85.1,2602.7,217.5,931,1580.2,2537.5,156.2,60.7,3.4
0.177000,978.3,113.3,1609.5,99.3,2576.8,254.2,936.2,1582.6,2536.1,156.4,60.3,5.8
0.179000,974.1,103.5,1596.3,125.6,2541.4,251.1,941.5,1584.5,2535,156.5,60,11.4
0.181000,965.8,100.4,1564.9,160.2,2521.7,214.3,946.9,1585.7,2534.2,156.6,59.7,15.5
0.183000,961.3,102.9,1535.4,184.6,2515.4,185.0,952.3,1586.5,2533.8,156.7,59.2,13.2
0.185000,965.3,102.5,1539.6,185.2,2509.6,162.7,957.7,1586.7,2533.7,156.8,58.9,-0.1
0.187000,973.2,100.8,1568.4,172.1,2506.9,131.4,963.2,1586.5,2534.2,156.9,58.4,-30.7
0.189000,979.0,103.5,1595.5,155.0,2509.0,98.1,968.9,1585.8,2535.2,0,57.8,-75.5
0.191000,984.7,114.7,1610.8,139.3,2513.1,72.4,974.7,1584.9,2536.8,0,57.1,-125
0.193000,993.3,137.2,1612.0,128.8,2518.7,58.7,980.6,1583.7,2539.1,0,56.5,-169.7
0.195000,998.1,159.3,1600.2,114.2,2526.0,56.7,986.8,1582.3,2542,0,56,-200
0.197000,991.6,163.1,1586.8,88.1,2534.8,65.9,993.3,1580.7,2545.8,0,55.6,-212.8
0.199000,984.0,159.1,1579.7,63.6,2549.0,90.0,1000,1579.2,2550.3,0,55.4,-214.4
0.201000,990.4,163.6,1577.5,52.1,2571.7,129.9,1007,1577.7,2555.6,0,55.4,-209.6
0.203000,1014.7,167.3,1578.0,52.0,2595.1,181.5,1014.4,1576.3,2561.9,0,55.5,-203.2
0.205000,1031.4,150.3,1580.8,57.2,2600.1,246.6,1022.1,1575.2,2569,0,55.6,-200
0.207000,1024.1,124.8,1584.4,62.6,2579.0,316.1,1030.3,1574.3,2577,0,55.7,-200
0.209000,1005.6,107.7,1586.9,65.9,2557.8,322.9,1038.8,1573.8,2586,0,55.8,-200
0.211000,991.7,99.7,1584.4,66.6,2564.8,284.2,1047.8,1573.7,2595.9,0,55.7,-200
0.213000,993.3,99.2,1575.3,67.6,2587.9,250.1,1057.3,1574.1,2606.7,0,55.6,-200
0.215000,1015.5,100.1,1568.9,73.7,2608.2,240.8,1067.2,1575,2618.5,0,55.4,-200
0.217000,1047.2,94.0,1575.6,86.2,2617.5,256.9,1077.5,1576.5,2631.1,0,55.2,-200
0.219000,1075.7,82.2,1596.2,101.2,2622.6,283.7,1088.3,1578.6,2644.5,0,54.9,-200
0.221000,1094.9,74.6,1615.1,112.4,2632.6,294.8,1099.5,1581.3,2658.8,0,54.6,-200
0.223000,1108.0,74.8,1618.8,119.5,2647.5,282.5,1111.1,1584.7,2673.8,0,54.3,-200
0.225000,1117.9,78.7,1611.7,122.6,2664.9,260.3,1123,1588.8,2689.5,0,54.1,-200
0.227000,1128.5,82.5,1605.4,123.1,2685.0,243.6,1135.4,1593.5,2705.8,0,53.7,-200
0.229000,1145.4,89.1,1603.5,125.1,2712.0,241.6,1148,1598.8,2722.7,0,53.4,-200
0.231000,1169.9,110.9,1603.5,134.0,2744.4,264.6,1160.9,1604.7,2740,0,53.2,-200
0.233000,1201.5,163.0,1600.8,154.2,2777.0,320.9,1173.9,1611.2,2757.7,0,52.9,-200
0.235000,1236.0,242.9,1593.7,181.4,2805.5,387.2,1187.1,1618.2,2775.6,0,52.6,-200
0.237000,1268.1,328.6,1587.5,203.4,2838.0,426.4,1200.4,1625.7,2793.6,0,52.4,-200
0.239000,1279.6,351.1,1600.5,212.4,2873.7,400.1,1213.6,1633.5,2811.7,0,52.1,-200
0.241000,1265.4,315.9,1634.7,212.3,2893.9,330.7,1226.8,1641.6,2829.7,0,51.8,-200
0.243000,1237.9,290.4,1674.7,214.2,2896.6,285.8,1239.8,1650,2847.5,0,51.5,-200
0.245000,1208.8,304.0,1705.8,233.1,2896.0,305.8,1252.6,1658.5,2865,0,51.3,-200
0.247000,1191.9,353.4,1709.1,271.7,2894.2,408.1,1265.1,1667,2882.1,0,51,-200
0.249000,1205.5,425.3,1675.5,332.4,2877.0,597.1,1277.1,1675.5,2898.6,0,50.8,-200
0.251000,1271.4,480.3,1608.9,421.6,2860.5,800.9,1288.7,1683.9,2914.4,0,50.4,-200
0.253000,1378.6,397.0,1517.7,604.9,2883.4,975.4,1299.7,1692,2929.4,0,49.9,-200
0.255000,1385.3,260.3,1531.6,765.4,2927.9,1075.0,1310,1699.8,2943.6,0,49.3,-200
0.257000,1375.1,216.2,1593.4,777.9,2946.5,1102.0,1319.6,1707.2,2956.7,0,48.7,-200
0.259000,1366.6,187.9,1685.9,722.4,2945.2,1074.4,1328.4,1714,2968.8,0,47.9,-200
0.261000,1365.1,157.6,1752.8,661.3,2942.6,1011.2,1336.4,1720.3,2979.6,0,47.3,-200
0.263000,1363.8,130.4,1773.5,654.1,2936.6,976.8,1343.4,1725.8,2989.2,0,46.9,-200
0.265000,1357.7,116.2,1761.1,704.8,2945.3,1023.8,1349.4,1730.7,2997.4,0,46.6,-200
0.267000,1345.7,110.0,1747.5,771.1,3011.1,1163.0,1354.4,1734.7,3004.3,0,46.5,-200
0.269000,1329.0,108.0,1753.0,801.2,3107.3,1256.9,1358.3,1737.9,3009.6,0,46.4,-200
0.271000,1313.3,113.1,1778.1,827.9,3118.4,1239.3,1361.2,1740.2,3013.5,0,46,-200
0.273000,1305.0,138.4,1824.3,902.3,3045.2,1430.2,1362.9,1741.7,3015.8,0,45.4,-200
0.275000,1308.2,202.7,1902.0,1048.8,2924.0,2164.6,1363.5,1742.1,3016.6,0,44.6,-200
