time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157000,727.6,268.2,1348.8,286.7,2131.3,294.8,734.6,1367,2197.4,130.4,65.1,5
0.159000,755.8,222.8,1378.0,305.7,2198.3,337.2,739.2,1373.3,2209,130.2,64.9,4.1
0.161000,771.8,202.2,1403.3,278.7,2265.7,349.9,744,1379.3,2220.9,130,64.8,3.3
0.163000,783.7,212.0,1417.1,243.0,2295.2,348.7,749,1385.1,2233,129.8,64.6,2.7
0.165000,792.9,248.1,1421.8,224.7,2289.1,361.1,754.3,1390.4,2244.9,129.7,64.5,2.3
0.167000,792.1,288.7,1422.4,219.7,2267.9,378.7,759.7,1395.4,2256.4,129.5,64.2,2.3
0.169000,774.9,310.9,1417.7,220.7,2243.7,390.3,765.2,1399.8,2267.4,129.4,64,2.7
0.171000,756.0,315.4,1406.3,225.4,2226.2,392.8,770.8,1403.8,2277.5,129.3,63.7,3.3
0.173000,752.9,326.1,1389.9,229.3,2220.8,379.3,776.6,1407.3,2286.6,129.2,63.3,3.7
0.175000,782.2,337.2,1378.7,213.7,2235.2,340.5,782.4,1410.3,2294.5,129.1,63,3.9
0.177000,829.2,291.8,1381.1,154.0,2260.5,291.9,788.3,1412.7,2301.1,129,62.6,3.6
0.179000,853.9,235.3,1386.7,91.6,2280.0,276.2,794.1,1414.6,2306.1,128.9,62.3,3.2
0.181000,860.6,225.3,1391.6,61.9,2294.7,303.2,800,1416,2309.6,128.8,61.9,2.6
0.183000,856.0,260.4,1398.0,50.9,2314.4,346.5,805.8,1416.8,2311.5,0,61.5,2
0.185000,833.9,318.6,1407.9,51.5,2331.4,376.6,811.5,1417.2,2311.7,0,60.9,1.6
0.187000,804.0,334.9,1423.6,59.5,2340.0,404.6,817.2,1417.1,2310.2,0,60.2,4.5
0.189000,795.0,310.2,1444.0,70.5,2351.1,434.2,822.7,1416.5,2307.1,0,59.4,10.7
0.191000,798.4,296.9,1461.3,82.2,2373.0,469.8,828.1,1415.6,2302.6,0,58.3,15.4
0.193000,803.0,306.5,1472.0,101.5,2415.2,541.9,833.3,1414.3,2296.6,0,57.2,13.6
0.195000,805.8,337.1,1472.2,136.9,2482.7,681.4,838.3,1412.7,2289.4,0,56,0.7
0.197000,806.2,375.7,1457.6,185.4,2428.2,2319.6,843.1,1410.8,2281.1,0,54.8,-29.9
0.199000,804.9,399.3,1429.0,209.2,2213.8,1210.2,847.6,1408.7,2271.9,0,54,-74.8
0.201000,806.1,394.6,1401.8,180.1,2198.1,883.0,852,1406.5,2262,0,53.2,-124.6
0.203000,818.0,373.4,1379.1,120.7,2221.4,747.1,856,1404.3,2251.8,0,52.1,-169.5
0.205000,845.6,356.9,1368.5,78.8,2263.4,815.3,859.7,1401.9,2241.4,0,51.6,-200
0.207000,878.9,348.5,1368.1,61.8,2289.7,1072.4,863.1,1399.7,2231,0,51.9,-212.8
0.209000,892.2,331.4,1370.7,57.0,2168.0,1113.0,866.3,1397.5,2220.9,0,51.3,-214.4
0.211000,882.7,309.8,1373.5,58.2,2100.6,843.4,869,1395.4,2211.4,0,50.4,-209.6
0.213000,865.9,308.0,1378.8,65.7,2088.0,617.8,871.5,1393.5,2202.7,0,49.8,-203.2
0.215000,849.7,352.1,1387.8,78.6,2089.8,518.7,873.5,1391.8,2194.9,0,49.2,-200
0.217000,833.9,452.0,1395.9,87.1,2099.9,504.5,875.2,1390.3,2188.3,0,48.7,-200
0.219000,825.4,584.6,1398.5,89.0,2124.8,532.2,876.6,1389.2,2182.9,0,48.4,-200
0.221000,854.5,691.9,1397.2,93.3,2175.4,563.3,877.5,1388.4,2179.1,0,48.2,-200
0.223000,945.3,691.0,1391.7,107.0,2254.5,548.8,878.1,1387.9,2176.7,0,47.7,-200
0.225000,1023.3,624.6,1376.1,136.9,2329.4,516.7,878.3,1387.7,2175.9,0,47,-200
