time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,1050.1,390.1,1680.9,216.6,2657.5,423.5,1054.1,1687.2,2666.5,246.7,55.7,19.2
0.102000,1075.7,338.5,1688.9,205.8,2646.6,401.4,1060.3,1683.5,2650.6,247.2,54.5,19.8
0.104000,1091.4,300.4,1694.2,185.0,2645.8,406.3,1067.4,1680.4,2635.1,247.7,53.3,11.7
0.106000,1081.1,294.4,1688.3,169.1,2630.4,412.2,1075.3,1678.1,2620.4,248.1,52.3,-10.2
0.108000,1059.3,310.9,1677.0,172.8,2598.8,382.4,1083.9,1676.6,2607,248.5,51.4,-49.8
0.110000,1050.4,339.5,1669.3,201.8,2578.7,331.9,1092.9,1675.9,2595.2,248.9,50.6,-98.9
0.112000,1066.8,378.1,1672.4,251.8,2573.1,286.8,1101.9,1675.8,2585.3,249.2,49.9,-147.8
0.114000,1102.6,415.2,1690.4,293.0,2572.4,248.0,1110.6,1676.2,2577.1,249.6,49.1,-187
0.116000,1125.5,449.8,1703.5,294.6,2567.7,222.5,1118.4,1676.9,2570.7,249.9,48.5,-208.2
0.118000,1131.1,488.1,1701.7,291.2,2559.8,217.4,1125,1677.8,2566,250.1,47.8,-214.9
0.120000,1136.7,502.4,1690.2,313.6,2558.3,230.0,1130,1678.5,2562.8,250.4,47.5,-212.7
0.122000,1148.1,490.3,1668.2,358.6,2568.2,242.5,1133.1,1679.1,2560.9,250.6,47.5,-206.4
0.124000,1152.0,491.3,1625.5,405.8,2580.2,245.1,1134.1,1679.2,2560.3,250.9,47.8,-200.9
