time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195000,1234.1,214.0,1693.9,131.0,3453.9,213.0,1228.2,1715.1,3524,0,56.4,-200
0.197000,1229.3,171.7,1699.3,129.5,3444.5,225.7,1219.3,1711.3,3531.6,0,56.2,-200
0.199000,1224.5,149.2,1704.5,119.7,3443.7,236.1,1209.2,1707.4,3538.6,0,56,-200
0.201000,1216.8,148.8,1706.0,105.0,3455.3,228.5,1198.2,1703.4,3545,0,55.7,-200
0.203000,1206.3,172.7,1699.2,90.1,3471.6,205.2,1186.6,1699.5,3550.8,0,55.2,-200
0.205000,1191.4,214.0,1685.5,76.7,3484.3,184.0,1174.8,1695.7,3556,0,54.6,-200
0.207000,1169.3,242.7,1673.5,68.0,3491.9,179.1,1162.9,1692.1,3560.7,0,54.1,-200
0.209000,1139.2,244.2,1668.6,65.9,3499.6,197.1,1151.4,1688.6,3564.9,0,53.5,-200
0.211000,1107.9,234.6,1673.6,72.5,3519.6,250.8,1140.4,1685.4,3568.5,0,53,-200
0.213000,1085.2,238.7,1684.4,86.1,3572.8,324.7,1130.3,1682.6,3571.6,0,52.4,-200
0.215000,1073.9,271.1,1693.2,106.4,3651.1,337.4,1121.3,1680,3574.3,0,51.8,-200
0.217000,1077.6,333.1,1696.0,134.2,3685.0,298.5,1113.7,1677.9,3576.4,0,51.3,-200
0.219000,1092.9,422.3,1695.4,176.3,3683.0,273.5,1107.5,1676.2,3578.1,0,50.8,-200
0.221000,1114.9,533.4,1696.6,233.2,3667.3,268.0,1103,1675,3579.2,0,50.3,-200
0.223000,1130.9,656.4,1704.9,276.6,3654.9,289.9,1100.3,1674.3,3579.9,0,49.8,-200
0.225000,1138.6,909.7,1704.2,309.7,3668.7,374.7,1099.4,1674,3580.2,0,49.1,-200
