time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,734.7,119.5,1431.3,67.0,2721.8,180.5,763.8,1429.9,2729.6,147.4,71.2,11.7
0.129000,744.1,115.5,1438.1,75.0,2725.6,152.6,773.9,1434.4,2733.2,147.3,70.7,11.1
0.131000,757.4,114.3,1440.9,87.6,2732.4,133.8,784.7,1439.8,2737.2,147.2,70.3,10.5
0.133000,771.6,119.6,1440.5,99.4,2740.8,133.9,796.3,1446.1,2741.6,147.1,69.7,9.9
0.135000,785.3,132.1,1440.5,107.7,2752.1,153.2,808.5,1453.2,2746.4,146.9,69.1,9.2
0.137000,796.0,151.4,1444.1,110.3,2764.5,181.8,821.4,1461.1,2751.5,146.8,68.3,8.3
0.139000,803.5,177.2,1450.2,107.9,2767.5,193.3,834.7,1469.6,2757,146.7,67.5,7.3
0.141000,813.9,214.0,1457.1,106.3,2757.9,170.1,848.4,1478.7,2762.8,146.5,66.5,6.3
0.143000,840.7,253.0,1465.7,115.2,2755.8,128.4,862.4,1488.3,2768.9,146.4,65.5,5.4
0.145000,889.6,247.8,1482.3,140.4,2766.8,87.7,876.6,1498.1,2775.1,146.2,64.6,4.9
0.147000,924.4,198.3,1508.8,170.7,2780.0,59.7,890.8,1508.2,2781.6,146,63.7,8
0.149000,934.5,176.5,1526.1,185.7,2789.4,47.9,905.1,1518.3,2788.1,145.9,62.9,14.8
0.151000,939.7,204.5,1523.5,177.9,2796.9,50.7,919.2,1528.2,2794.6,145.7,62.2,20
0.153000,955.7,272.1,1519.0,164.7,2805.0,70.8,933.2,1537.9,2801.1,145.5,61.6,18.7
0.155000,996.8,356.3,1525.5,165.1,2817.7,117.5,946.8,1547.2,2807.4,145.3,61,5.8
0.157000,1053.4,389.8,1547.5,179.7,2838.5,187.6,960,1555.9,2813.5,145.2,60.5,-25.5
0.159000,1066.5,345.7,1580.3,182.1,2860.8,238.5,972.7,1564,2819.3,145,60.1,-71.5
0.161000,1033.3,277.5,1609.0,166.0,2877.5,253.9,984.8,1571.4,2824.8,144.8,59.7,-122.6
0.163000,1004.8,211.7,1627.7,151.3,2889.3,259.9,996.4,1577.9,2829.9,144.7,59.6,-168.7
0.165000,995.9,157.5,1636.9,145.4,2889.9,276.7,1007.2,1583.4,2834.5,144.5,59.5,-200
0.167000,998.9,123.4,1635.6,153.2,2868.9,311.5,1017.4,1588,2838.6,144.4,59.4,-213.2
0.169000,1004.1,107.5,1625.3,175.9,2823.5,354.6,1026.8,1591.6,2842.2,144.2,59.3,-214.8
0.171000,1008.4,105.1,1605.4,206.4,2769.2,386.5,1035.4,1594.3,2845.3,144.1,59.2,-209.9
0.173000,1011.2,110.6,1579.9,207.5,2738.8,395.0,1043.3,1596,2847.9,143.9,58.9,-203.3
0.175000,1015.8,117.9,1562.2,163.0,2740.0,372.2,1050.4,1596.7,2849.9,0,58.7,-200
0.177000,1026.3,132.3,1559.0,118.4,2766.5,308.6,1056.7,1596.6,2851.4,0,58.4,-200
0.179000,1040.2,157.1,1562.4,93.7,2801.6,227.9,1062.4,1595.8,2852.5,0,58.1,-200
0.181000,1049.2,176.7,1568.4,81.1,2833.9,165.8,1067.4,1594.2,2853.2,0,57.8,-200
0.183000,1047.1,176.8,1574.8,75.1,2858.8,138.4,1071.7,1592.2,2853.5,0,57.4,-200
0.185000,1041.0,168.1,1577.3,70.6,2880.2,135.9,1075.4,1589.7,2853.4,0,57,-200
0.187000,1035.7,164.0,1572.4,65.5,2899.9,150.3,1078.5,1586.9,2853.1,0,56.5,-200
0.189000,1029.0,167.3,1565.1,61.2,2918.5,168.0,1081.2,1583.9,2852.7,0,56,-200
0.191000,1018.5,179.6,1563.0,63.3,2931.4,181.0,1083.4,1580.9,2852.1,0,55.2,-200
0.193000,1010.5,201.7,1572.0,80.8,2926.7,204.5,1085.2,1578,2851.4,0,54.4,-200
0.195000,1015.9,233.3,1596.0,127.4,2901.8,248.5,1086.6,1575.4,2850.7,0,53.5,-200
0.197000,1042.6,266.5,1633.7,209.5,2865.6,296.8,1087.7,1573,2850.1,0,52.6,-200
0.199000,1090.1,297.3,1654.9,304.1,2829.6,345.4,1088.5,1571.1,2849.5,0,51.8,-200
0.201000,1158.1,335.4,1615.8,398.3,2802.2,414.4,1089.1,1569.7,2849.1,0,51.4,-200
0.203000,1230.2,340.1,1543.1,494.4,2800.3,510.5,1089.4,1568.8,2848.8,0,51.3,-200
0.205000,1280.9,281.6,1476.4,639.4,2822.7,640.5,1089.5,1568.5,2848.8,0,51.4,-200
