time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,934.6,137.8,1752.9,232.1,2817.6,162.5,945.3,1748,2831.7,0,66.1,-181.4
0.069000,937.7,139.6,1744.7,228.6,2815.9,180.5,950.7,1741.6,2833.3,0,67.2,-136.7
0.071000,938.2,132.7,1744.0,204.3,2817.2,184.2,955.7,1735.6,2835.4,0,68.7,-80.7
0.073000,937.7,123.8,1742.5,178.8,2817.7,179.4,960,1730.2,2837.9,0,69.9,-28.1
0.075000,935.5,112.7,1738.1,156.4,2816.3,171.8,963.8,1725.3,2840.9,0,70.7,6.1
0.077000,932.9,100.6,1732.9,136.2,2814.7,161.6,967,1721,2844.3,0,71,21.9
0.079000,931.0,89.0,1728.9,117.3,2814.5,147.1,969.6,1717.2,2848.2,0,70.7,29.1
0.081000,929.8,78.6,1725.8,100.4,2815.3,131.1,971.6,1714,2852.7,0,69.9,28
0.083000,928.9,68.2,1722.9,84.1,2816.0,114.8,973,1711.4,2857.6,0,68.5,18.9
0.085000,928.8,59.8,1721.4,70.0,2816.9,98.5,973.9,1709.3,2863,0,66.6,2
0.087000,927.5,52.6,1719.5,58.9,2815.6,89.6,974.2,1707.8,2868.9,0,64.1,-32.2
0.089000,920.7,53.8,1717.1,61.3,2816.6,112.9,974,1706.8,2875.4,0,61.1,-83.9
0.091000,913.4,130.2,1729.0,153.7,2893.9,212.2,973.3,1706.3,2882.3,0,57.6,-138.7
0.093000,957.7,338.5,1743.1,397.3,2975.2,254.4,972.1,1706.2,2889.7,0,55,-182.2
0.095000,1003.2,476.8,1726.4,476.6,2990.4,239.1,970.7,1706.5,2897.5,0,55,-200
0.097000,990.4,477.0,1714.6,472.3,2997.4,221.0,968.9,1707.2,2905.9,0,56.8,-179.2
0.099000,963.9,395.7,1704.6,455.4,3005.4,206.3,966.8,1708.2,2914.6,0,58.7,-129.4
0.101000,958.5,321.2,1695.9,431.2,3014.1,193.2,964.6,1709.4,2923.8,0,60.4,-69.9
0.103000,969.4,261.7,1695.2,377.3,3019.6,177.4,962.2,1710.8,2933.4,0,61.5,-20.1
0.105000,981.8,216.8,1694.4,316.3,3019.8,166.9,959.8,1712.4,2943.3,0,62.2,0.8
0.107000,989.6,187.4,1690.3,278.8,3019.7,166.8,957.4,1714.1,2953.6,0,62.5,-16.8
0.109000,993.5,170.7,1685.1,268.1,3023.1,181.2,955.1,1715.9,2964.2,0,62.2,-60.2
0.111000,995.4,162.7,1681.2,278.3,3026.9,216.2,952.9,1717.6,2975.1,0,61.4,-114.8
0.113000,999.7,159.8,1688.6,296.3,3016.9,266.6,950.9,1719.3,2986.3,0,60.2,-166.3
0.115000,1011.6,173.2,1724.0,291.0,2985.5,284.4,949.1,1720.9,2997.8,0,58.5,-200
0.117000,1035.5,263.6,1760.5,250.4,2951.6,276.5,947.7,1722.4,3009.4,0,56.6,-212.9
0.119000,1088.4,753.0,1746.0,245.6,2932.1,328.5,946.6,1723.7,3021.3,0,54.9,-214.5
0.121000,1613.4,2482.4,1704.6,187.2,2932.3,467.0,945.9,1724.8,3033.3,0,54.2,-209.6
0.123000,1710.3,156.3,1781.6,3073.7,2962.3,526.1,945.7,1725.7,3045.5,0,54.5,-203.2
0.125000,598.5,4524.2,1716.5,154.9,3023.0,467.3,945.9,1726.4,3057.8,0,55.3,-200
0.127000,381.7,1492.9,1712.4,169.9,3077.2,391.2,946.6,1726.8,3070.2,0,55.9,-200
0.129000,519.1,1287.5,1703.6,208.6,3107.1,349.9,947.7,1727,3082.7,0,56.2,-200
0.131000,615.0,1281.0,1704.3,258.1,3111.8,355.3,949.4,1727,3095.3,0,56.2,-200
0.133000,739.9,1261.0,1720.2,290.1,3096.6,392.1,951.5,1726.7,3107.9,0,55.9,-200
0.135000,871.9,1183.4,1738.5,286.8,3066.9,431.0,954.1,1726.3,3120.6,0,55.3,-200
0.137000,1002.2,1100.4,1748.4,267.9,3037.1,457.4,957.2,1725.6,3133.3,0,54.7,-200
0.139000,1094.9,1086.3,1746.0,244.1,3028.4,493.2,960.7,1724.7,3146,0,54.1,-200
0.141000,1103.2,1245.4,1732.0,213.8,3062.8,566.6,964.7,1723.8,3158.7,0,53.8,-200
0.143000,1058.7,1504.3,1715.4,183.7,3150.3,624.9,969,1722.7,3171.4,0,53.8,-200
0.145000,1009.2,1480.4,1701.0,163.3,3212.1,600.9,973.7,1721.5,3184.1,0,54,-200
0.147000,977.4,1146.2,1690.5,150.5,3208.5,566.5,978.6,1720.3,3196.8,0,54.3,-200
0.149000,975.1,822.6,1688.6,143.1,3171.7,539.7,983.8,1719.1,3209.5,0,54.5,-200
0.151000,986.8,615.6,1697.9,136.6,3146.3,527.6,989.2,1718,3222.1,0,54.6,-200
0.153000,1000.4,502.5,1715.6,125.3,3155.1,542.0,994.8,1716.9,3234.8,0,54.6,-200
0.155000,1007.8,482.1,1733.1,113.3,3207.4,571.9,1000.4,1716,3247.4,0,54.4,-200
0.157000,1002.6,536.5,1747.1,106.8,3292.4,570.6,1006.1,1715.2,3259.9,0,54,-200
0.159000,981.5,634.7,1757.7,110.6,3373.1,499.1,1011.7,1714.6,3272.5,0,53.6,-200
0.161000,961.0,689.8,1763.6,128.5,3411.6,400.9,1017.3,1714.3,3285,0,53,-200
0.163000,956.0,674.2,1756.3,162.5,3412.6,312.9,1022.8,1714.2,3297.5,0,52.3,-200
0.165000,956.0,650.6,1728.2,191.3,3392.4,238.5,1028.2,1714.4,3309.9,0,51.6,-200
0.167000,948.9,634.9,1696.8,194.0,3372.4,171.8,1033.3,1714.9,3322.4,0,51,-200
0.169000,941.9,598.0,1685.8,187.3,3361.6,126.9,1038.2,1715.8,3334.8,0,50.5,-200
0.171000,947.0,535.3,1693.7,196.0,3358.4,111.4,1042.8,1716.9,3347.1,0,50.3,-200
0.173000,973.2,465.2,1706.5,227.9,3361.2,124.0,1047.2,1718.4,3359.5,0,50.1,-200
0.175000,1019.9,413.5,1711.9,270.5,3372.9,167.5,1051.2,1720.1,3371.7,0,49.6,-200
0.177000,1070.9,368.2,1712.5,289.5,3399.3,240.2,1054.9,1722.2,3384,0,49.4,-200
0.179000,1108.4,325.7,1714.7,262.5,3442.1,314.2,1058.3,1724.6,3396.2,0,48.6,-200
0.181000,1129.2,305.6,1717.2,219.3,3481.3,329.9,1061.3,1727.2,3408.3,0,48,-200
0.183000,1142.4,319.4,1721.0,187.8,3500.6,289.0,1064,1730,3420.4,0,47.2,-200
0.185000,1152.2,369.1,1727.5,176.5,3499.0,240.6,1066.3,1733,3432.4,0,46.5,-200
0.187000,1163.0,445.9,1736.4,180.1,3488.0,206.7,1068.4,1736.2,3444.3,0,45.9,-200
0.189000,1181.2,527.2,1744.0,190.1,3477.7,190.4,1070.1,1739.4,3456.1,0,45.7,-200
0.191000,1205.4,577.2,1744.4,194.8,3472.7,189.5,1071.6,1742.8,3467.8,0,45.4,-200
0.193000,1218.3,594.3,1738.6,192.0,3469.9,198.1,1072.9,1746.1,3479.3,0,45.1,-200
0.195000,1196.5,605.0,1730.9,185.9,3464.7,210.2,1073.9,1749.3,3490.8,0,44.9,-200
0.197000,1138.3,610.8,1726.9,182.3,3455.7,221.2,1074.8,1752.5,3502,0,44.5,-200
0.199000,1077.4,559.8,1738.2,188.9,3451.6,232.9,1075.5,1755.4,3513.2,0,44.2,-200
0.201000,1055.5,460.2,1766.5,201.5,3466.1,248.5,1076.2,1758.1,3524.1,0,44,-200
0.203000,1063.9,371.2,1798.2,209.0,3501.2,250.6,1076.8,1760.6,3534.8,0,43.7,-200
0.205000,1080.6,334.6,1814.6,212.1,3532.1,221.5,1077.4,1762.7,3545.4,0,43.6,-200
0.207000,1090.2,352.5,1811.6,218.3,3542.2,183.3,1078,1764.4,3555.7,0,43.3,-200
0.209000,1079.8,411.5,1793.9,226.0,3536.1,154.9,1078.7,1765.7,3565.7,0,43,-200
0.211000,1047.7,452.9,1776.5,232.5,3522.1,138.3,1079.6,1766.5,3575.5,0,42.4,-200
0.213000,1012.1,432.1,1766.2,251.3,3502.4,130.9,1080.6,1766.7,3585.1,0,41.9,-200
0.215000,995.4,392.8,1754.9,288.4,3483.1,135.0,1081.7,1766.5,3594.3,0,41.4,-200
0.217000,994.4,388.5,1733.5,310.2,3472.4,149.6,1083.1,1765.6,3603.3,0,41,-200
0.219000,999.2,407.2,1718.0,283.5,3474.8,172.4,1084.7,1764.2,3611.9,0,40.9,-200
0.221000,1009.3,402.2,1724.4,242.4,3487.5,205.3,1086.6,1762.2,3620.2,0,40.9,-200
0.223000,1023.4,350.7,1746.0,204.9,3510.8,255.9,1088.8,1759.6,3628.2,0,40.9,-200
0.225000,1031.0,290.2,1765.0,173.2,3542.8,321.6,1091.2,1756.4,3635.9,0,40.9,-200
0.227000,1032.5,259.0,1772.3,150.9,3574.9,393.8,1093.9,1752.6,3643.2,0,41,-200
0.229000,1036.3,265.7,1769.7,141.7,3596.0,447.9,1096.9,1748.3,3650.2,0,40.9,-200
0.231000,1053.5,307.8,1760.3,148.3,3612.4,460.7,1100.2,1743.5,3656.9,0,40.8,-200
0.233000,1096.6,374.5,1743.9,177.2,3645.4,441.5,1103.7,1738.2,3663.2,0,40.8,-200
0.235000,1143.0,406.1,1725.0,225.6,3691.9,411.1,1107.4,1732.5,3669.1,0,40.8,-200
0.237000,1152.7,381.8,1708.8,276.9,3739.9,406.5,1111.3,1726.4,3674.7,0,40.8,-200
0.239000,1138.1,352.5,1698.0,330.7,3806.3,457.2,1115.5,1720,3680,0,40.8,-200
0.241000,1128.0,360.8,1700.2,373.7,3916.8,540.7,1119.7,1713.3,3684.9,0,40.7,-200
0.243000,1132.1,441.5,1709.3,365.9,4066.6,543.1,1124.1,1706.5,3689.5,0,40.8,-200
0.245000,1160.3,623.9,1701.3,325.8,4145.1,511.7,1128.5,1699.6,3693.7,0,41,-200
0.247000,1201.9,898.5,1677.9,274.7,4186.7,591.0,1133,1692.6,3697.7,0,41.2,-200
0.249000,1217.2,1144.0,1663.2,223.3,4198.6,1305.0,1137.4,1685.7,3701.3,0,41.2,-200
0.251000,1196.2,1146.0,1665.9,196.2,3816.0,1254.7,1141.7,1678.9,3704.6,0,41.2,-200
0.253000,1153.4,897.7,1683.3,176.2,3616.6,950.8,1145.9,1672.3,3707.6,0,41.2,-200
0.255000,1121.5,654.2,1698.4,151.2,3552.7,685.6,1150,1665.9,3710.3,0,40.9,-200
0.257000,1112.7,518.7,1701.9,138.9,3539.4,538.1,1153.8,1660,3712.7,0,40.4,-200
0.259000,1121.5,472.6,1697.8,149.0,3528.1,498.0,1157.3,1654.4,3714.9,0,40,-200
0.261000,1143.6,491.3,1690.1,176.3,3506.7,532.1,1160.6,1649.4,3716.7,0,39.8,-200
0.263000,1185.0,576.7,1675.3,209.3,3482.3,614.8,1163.5,1644.8,3718.3,0,39.7,-200
0.265000,1248.6,769.7,1644.9,219.7,3490.1,727.1,1166,1640.9,3719.7,0,39.7,-200
0.267000,1300.4,1108.5,1610.8,183.8,3572.6,806.6,1168.1,1637.7,3720.8,0,39.6,-200
0.269000,1275.3,1404.0,1596.3,155.1,3663.7,744.3,1169.7,1635.1,3721.6,0,39.3,-200
0.271000,1172.9,1378.5,1595.3,158.8,3703.5,733.1,1170.9,1633.2,3722.2,0,38.8,-200
0.273000,1073.2,1161.8,1607.5,182.0,3742.4,826.4,1171.7,1632.1,3722.6,0,38.1,-200
0.275000,1003.5,947.8,1635.9,201.4,3750.1,947.2,1171.9,1631.7,3722.7,0,37.5,-200
