time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157000,1062.1,353.3,1723.1,45.9,2867.8,226.2,1127.4,1732.6,2931.5,0,54.8,-200
0.159000,1073.1,347.9,1721.3,44.8,2891.7,268.6,1123.7,1739.1,2952.9,0,54.7,-200
0.161000,1094.8,365.0,1724.7,47.2,2924.4,328.1,1119.9,1745.7,2973.8,0,54.5,-200
0.163000,1113.2,364.8,1732.7,51.8,2966.8,391.8,1116.3,1752.4,2993.8,0,54.1,-200
0.165000,1118.0,334.1,1742.5,58.3,3006.9,436.9,1112.7,1759.1,3012.9,0,53.5,-200
0.167000,1115.8,299.4,1750.0,69.5,3036.3,458.1,1109.3,1765.5,3031,0,52.7,-200
0.169000,1114.5,284.2,1748.7,88.8,3061.7,459.0,1106,1771.7,3047.8,0,52.1,-200
0.171000,1114.3,290.8,1733.9,112.6,3087.7,438.1,1103,1777.6,3063.4,0,51.6,-200
0.173000,1112.2,310.1,1710.0,139.8,3117.2,412.6,1100.2,1783,3077.7,0,51.4,-200
0.175000,1111.4,337.6,1688.5,179.3,3154.3,421.4,1097.6,1788,3090.6,0,51.1,-200
0.177000,1120.8,371.1,1679.1,241.2,3198.8,477.2,1095.3,1792.4,3102.2,0,51,-200
0.179000,1142.0,377.8,1707.8,305.5,3210.5,543.5,1093.2,1796.4,3112.4,0,50.5,-200
0.181000,1140.7,332.6,1774.4,285.6,3182.3,494.0,1091.4,1799.8,3121.4,0,49.9,-200
0.183000,1104.9,279.4,1823.6,203.5,3158.3,415.2,1089.8,1802.7,3129.2,0,49.4,-200
0.185000,1062.6,240.4,1843.9,145.0,3137.9,360.2,1088.5,1805.2,3135.8,286,49.2,-200
0.187000,1036.9,217.9,1847.9,121.6,3127.6,340.0,1087.3,1807.1,3141.4,287.4,49.6,-200
0.189000,1037.2,211.1,1841.5,127.3,3129.2,361.5,1086.3,1808.7,3146,288.8,50.2,-200
0.191000,1058.2,218.9,1823.6,161.2,3136.9,427.2,1085.6,1810,3149.8,290.3,51,-200
0.193000,1086.3,246.5,1788.6,222.0,3144.5,541.4,1084.9,1810.9,3152.8,291.7,51.5,-200
0.195000,1104.8,281.5,1761.9,258.3,3152.1,698.9,1084.4,1811.6,3155.2,293.1,51.6,-200
0.197000,1111.1,290.5,1786.1,234.2,3173.4,949.7,1084,1812.1,3157,294.5,51.4,-200
0.199000,1105.8,284.8,1832.1,187.7,3197.3,1363.7,1083.8,1812.4,3158.3,295.9,50.6,-200
0.201000,1092.7,281.6,1868.4,152.2,3174.2,1881.0,1083.6,1812.6,3159.2,297.2,49.7,-200
0.203000,1071.2,280.3,1891.9,134.3,3079.3,2372.3,1083.5,1812.7,3159.7,298.5,48.7,-200
0.205000,1046.7,266.0,1901.0,132.5,3029.9,2681.4,1083.4,1812.8,3159.9,299.8,48,-200
