time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,1132.9,266.4,1768.4,399.9,3113.4,327.6,1064.3,1758.9,3137.9,213.2,59.7,1.1
0.107000,1114.3,208.2,1787.4,450.0,3147.7,286.2,1079.3,1767.7,3147.2,214.1,59.9,2.6
0.109000,1101.8,178.0,1787.1,410.3,3176.1,248.0,1097.3,1775.3,3155.4,215,60,5
0.111000,1092.8,166.1,1772.2,322.5,3192.2,223.2,1117.9,1781.6,3162.4,215.7,60.1,7.6
0.113000,1088.3,161.2,1762.4,243.3,3193.9,215.6,1140.7,1786.5,3168.4,216.4,60,9.9
0.115000,1090.5,161.6,1764.3,188.5,3184.5,219.3,1164.9,1790,3173.4,217.1,59.8,11.3
0.117000,1101.1,168.8,1773.8,150.9,3179.6,217.3,1189.7,1791.9,3177.5,217.6,59.6,15
0.119000,1117.2,183.7,1783.2,128.2,3195.5,199.6,1214.3,1792.5,3181,218.1,59.2,21.2
0.121000,1135.5,210.6,1789.4,118.8,3217.0,181.3,1237.6,1791.7,3183.9,218.5,58.9,25.4
0.123000,1156.5,262.9,1793.7,128.4,3228.1,178.8,1258.7,1789.7,3186.6,218.8,58.5,22.8
0.125000,1187.4,357.9,1799.4,163.9,3225.2,199.0,1276.8,1786.6,3189.3,219.1,58,8.9
0.127000,1237.9,494.3,1808.5,217.6,3212.7,238.6,1291,1782.6,3192.1,219.3,57.5,-23
0.129000,1288.0,604.0,1814.6,237.9,3198.0,272.3,1300.7,1777.9,3195.3,219.5,57,-69.8
0.131000,1307.5,616.0,1812.5,209.5,3178.7,273.7,1305.3,1772.7,3199,219.6,56.4,-121.6
0.133000,1302.2,553.4,1802.9,175.2,3161.0,247.2,1304.4,1767.1,3203.4,219.6,55.8,-168.3
0.135000,1299.3,530.4,1788.6,167.1,3153.2,237.2,1297.8,1761.4,3208.5,219.7,55.1,-200
0.137000,1312.7,597.5,1774.2,198.9,3163.9,264.0,1285.8,1755.6,3214.3,219.7,54.5,-213.4
0.139000,1342.4,710.5,1757.2,272.7,3197.6,290.2,1268.4,1750.1,3221,219.6,53.7,-215
0.141000,1374.6,775.5,1735.5,390.4,3234.1,274.8,1246.3,1744.8,3228.3,219.6,52.9,-210
0.143000,1386.5,796.2,1704.0,518.3,3254.1,236.2,1220.2,1739.9,3236.2,219.5,52.1,-203.3
0.145000,1345.6,891.1,1669.3,515.6,3259.8,197.8,1190.8,1735.4,3244.6,219.5,51.4,-200
0.147000,1258.6,960.4,1666.0,415.2,3261.5,160.5,1159.3,1731.4,3253.2,219.4,50.9,-200
0.149000,1216.3,973.8,1667.0,338.6,3266.4,131.5,1126.8,1727.9,3261.9,219.4,50.3,-200
0.151000,1165.7,987.5,1666.4,281.0,3272.6,113.3,1094.3,1724.9,3270.3,219.3,49.9,-200
0.153000,1038.3,857.8,1678.5,230.1,3276.6,104.1,1063.2,1722.4,3278.2,219.3,49.5,-200
0.155000,943.1,556.4,1707.2,183.8,3279.8,100.3,1034.6,1720.4,3285.4,219.3,48.9,-200
0.157000,906.4,332.4,1741.4,140.0,3287.4,99.1,1009.5,1718.8,3291.7,219.2,48.6,-200
0.159000,895.9,221.2,1761.6,107.8,3299.3,98.1,989,1717.7,3296.8,219.2,47.8,-200
0.161000,901.1,166.5,1766.9,90.3,3309.5,96.7,973.7,1716.8,3300.6,219.2,47.4,-200
0.163000,912.8,136.8,1764.4,86.5,3313.2,96.9,964.3,1716.4,3302.9,219.2,46.7,-200
0.165000,921.2,118.6,1760.4,93.7,3309.1,102.2,961.1,1716.2,3303.7,219.2,46.1,-200
