time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,970.1,93.9,1743.4,360.2,2883.0,412.6,961.4,1721.5,2933.8,236.7,67.4,14.9
0.117000,970.9,92.4,1744.7,355.1,2883.5,440.7,966.7,1730.5,2937.5,237.2,66.9,15.4
0.119000,971.9,90.0,1736.4,318.6,2896.4,456.7,971.6,1738.7,2939.2,237.6,66.4,15.5
0.121000,973.7,88.1,1728.7,289.9,2908.4,462.3,976.2,1745.8,2938.8,238,65.8,15.4
0.123000,975.5,89.1,1723.2,278.9,2911.4,469.3,980.3,1751.5,2935.9,238.4,65.2,15.1
0.125000,977.0,96.4,1720.1,282.4,2920.4,486.3,984,1755.6,2930.5,238.7,64.5,14.8
0.127000,978.1,115.1,1717.2,290.1,2954.5,491.3,987.4,1758.1,2922.5,239,63.7,17.6
0.129000,978.2,149.9,1712.8,292.9,2994.2,449.6,990.5,1758.7,2912.1,239.2,62.8,23.6
0.131000,977.6,207.5,1712.8,301.2,3004.7,404.8,993.2,1757.7,2899.4,239.5,61.8,27.8
0.133000,978.7,273.9,1726.8,327.3,2974.2,402.5,995.7,1755.1,2884.7,239.6,60.9,25.4
0.135000,985.3,309.9,1755.0,372.7,2900.7,421.1,997.9,1751.1,2868.6,239.8,60,11.3
0.137000,994.6,307.9,1780.4,413.4,2818.3,407.1,999.8,1746,2851.4,239.9,59.2,-21
0.139000,1002.1,300.9,1798.3,425.3,2773.2,374.8,1001.5,1740,2833.7,240.1,58.4,-68.4
0.141000,1008.3,300.1,1815.1,410.6,2775.6,373.3,1003,1733.6,2816.1,240.2,57.6,-120.7
0.143000,1014.4,280.9,1825.7,381.1,2806.2,399.7,1004.3,1727,2799.3,240.3,56.7,-167.9
0.145000,1021.7,235.7,1817.0,362.0,2841.6,445.4,1005.4,1720.7,2783.8,240.3,55.9,-200
0.147000,1027.8,206.5,1783.4,382.0,2852.7,516.8,1006.3,1715,2770.3,240.4,54.8,-213.5
0.149000,1029.5,209.7,1726.3,443.5,2815.0,597.2,1007,1710.2,2759.2,240.5,53.7,-215.2
0.151000,1022.3,234.1,1652.4,493.3,2728.7,581.2,1007.5,1706.6,2751,240.5,52.7,-210.1
0.153000,1004.3,263.7,1598.6,473.4,2663.4,461.0,1007.8,1704.4,2745.9,240.6,51.5,-203.4
0.155000,963.5,302.1,1569.7,436.8,2633.2,350.4,1007.9,1703.6,2744.2,240.6,51,-200
