time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,1119.3,491.9,1660.3,103.1,3289.9,176.3,1209.5,1624.2,3258.9,95.8,54.6,15.6
0.135000,1124.6,443.3,1651.7,105.6,3281.8,199.3,1205.5,1624.3,3271.4,96,54.1,2.3
0.137000,1131.8,418.1,1642.8,112.2,3288.5,204.2,1199.6,1625.4,3284.4,96.1,53.4,-28.6
0.139000,1128.2,378.1,1636.3,118.5,3314.3,183.4,1192,1627.2,3298,0,52.8,-74
0.141000,1112.6,309.3,1631.8,126.9,3344.6,151.7,1182.8,1629.9,3312.1,0,52,-124.1
0.143000,1099.2,243.5,1628.0,142.4,3366.0,129.0,1172.4,1633.3,3326.4,0,51,-169.3
0.145000,1090.6,205.6,1624.8,165.0,3381.0,119.1,1161.1,1637.4,3341.1,0,50.1,-200
0.147000,1078.7,200.3,1625.8,178.6,3394.4,125.3,1149.2,1642.2,3355.9,0,48.8,-212.9
0.149000,1056.5,218.3,1636.4,165.6,3408.0,149.5,1136.9,1647.4,3370.6,0,47.7,-214.6
0.151000,1023.3,240.1,1656.2,138.3,3419.2,181.4,1124.8,1653,3385.3,0,46.5,-209.7
0.153000,999.9,245.1,1676.8,119.4,3416.6,198.1,1112.9,1658.9,3399.7,0,45.4,-203.2
0.155000,1005.1,240.9,1691.7,118.6,3397.0,205.7,1101.8,1664.9,3413.7,0,44.7,-200
0.157000,1033.7,243.8,1697.3,135.3,3370.1,217.5,1091.6,1670.9,3427.3,0,43.9,-200
0.159000,1069.1,268.2,1696.4,166.3,3349.9,234.5,1082.6,1676.9,3440.2,0,43.4,-200
0.161000,1105.4,341.2,1691.9,213.9,3355.9,256.7,1075.2,1682.7,3452.4,0,43,-200
0.163000,1145.2,483.3,1680.1,265.5,3397.6,276.9,1069.4,1688.1,3463.8,0,42.8,-200
0.165000,1190.1,708.9,1656.3,289.0,3461.2,266.6,1065.3,1693.2,3474.2,0,42.4,-200
0.167000,1198.6,882.4,1643.4,269.4,3504.3,224.9,1063.2,1697.8,3483.8,0,42.1,-200
0.169000,1158.2,850.8,1650.1,253.1,3520.8,190.9,1063,1701.9,3492.4,0,41.9,-200
0.171000,1119.1,686.6,1669.4,253.2,3522.8,181.9,1064.7,1705.4,3499.9,0,41.3,-200
0.173000,1101.5,531.8,1696.3,240.5,3519.7,201.1,1068.2,1708.3,3506.5,0,40.9,-200
0.175000,1099.3,435.9,1713.7,195.5,3520.2,249.8,1073.5,1710.7,3512.1,0,40.4,-200
0.177000,1111.0,403.4,1714.3,160.0,3532.8,295.0,1080.3,1712.4,3516.7,0,40,-200
0.179000,1125.8,389.3,1711.1,150.1,3541.1,297.4,1088.5,1713.6,3520.4,0,39.7,-200
0.181000,1134.6,360.0,1714.1,170.8,3528.7,293.2,1097.9,1714.3,3523.4,0,39.5,-200
0.183000,1138.1,314.5,1731.5,224.9,3511.3,301.1,1108,1714.6,3525.5,0,39.4,-200
0.185000,1140.9,266.6,1767.4,291.6,3501.7,298.1,1118.7,1714.4,3527.1,0,39.3,-200
0.187000,1142.5,239.5,1794.0,301.1,3500.1,277.4,1129.6,1713.9,3528,0,39.1,-200
0.189000,1142.6,236.6,1789.0,257.3,3504.6,256.6,1140.4,1713.2,3528.6,0,38.8,-200
0.191000,1139.1,253.7,1765.7,211.2,3516.2,249.2,1150.9,1712.4,3528.7,0,38.4,-200
0.193000,1130.9,292.4,1740.7,192.6,3530.3,266.0,1160.6,1711.4,3528.6,0,37.8,-200
0.195000,1123.5,366.4,1713.8,206.3,3543.3,308.4,1169.4,1710.5,3528.4,0,37.1,-200
0.197000,1132.2,462.6,1682.1,250.2,3552.0,359.1,1177,1709.6,3528.1,0,36.4,-200
0.199000,1161.5,508.9,1649.8,307.3,3553.1,398.5,1183.1,1708.8,3527.7,0,35.7,-200
0.201000,1173.5,428.3,1647.7,336.9,3541.9,391.9,1187.6,1708.3,3527.5,0,35.2,-200
0.203000,1156.2,334.2,1670.8,314.9,3531.3,328.4,1190.3,1707.9,3527.3,0,34.9,-200
0.205000,1130.9,294.3,1689.2,274.6,3528.0,258.3,1191.2,1707.8,3527.2,0,34.8,-200
