time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,723.3,141.1,1396.7,356.7,2113.4,240.6,744.9,1415.5,2128.2,105.5,65.5,11.8
0.078000,730.5,135.8,1442.6,284.5,2115.2,305.1,746.2,1416.2,2126.4,106,65.5,10.5
0.080000,740.8,142.7,1472.7,228.2,2111.0,392.6,746.9,1417.5,2124.7,106.5,65.6,8.8
0.082000,749.2,152.0,1479.0,215.4,2091.6,486.1,747.4,1419.4,2123.2,107,65.6,7
0.084000,751.8,153.9,1470.4,220.1,2085.8,521.8,747.6,1422.1,2122,107.5,65.6,5.5
0.086000,753.1,151.9,1457.4,213.2,2119.2,466.8,747.7,1425.4,2121.3,108,65.6,4.8
0.088000,759.9,153.6,1450.4,190.7,2164.5,342.7,747.8,1429.5,2121.1,108.5,65.5,4.6
0.090000,779.4,157.9,1454.4,159.0,2177.9,224.5,748.2,1434.2,2121.6,109,65.3,4.8
0.092000,799.0,153.7,1456.7,134.4,2168.0,163.8,749,1439.4,2122.8,109.4,65.2,5
0.094000,804.0,149.7,1451.7,126.7,2154.4,146.3,750.6,1445.2,2124.7,109.9,64.9,5.2
0.096000,796.9,159.6,1443.0,135.4,2142.7,153.1,753,1451.4,2127.4,110.4,64.6,5.1
0.098000,776.5,201.6,1432.7,159.0,2130.0,170.2,756.7,1457.9,2130.8,110.9,64.1,4.7
0.100000,737.4,304.8,1429.4,175.4,2119.9,165.1,761.7,1464.5,2134.9,111.4,63.5,4.2
0.102000,678.0,467.0,1439.9,152.7,2120.4,136.9,768.3,1471.2,2139.7,111.8,62.9,3.9
0.104000,625.4,646.4,1452.4,117.0,2129.3,119.3,776.7,1477.7,2145,112.3,62.4,3.7
0.106000,685.5,885.3,1460.2,96.7,2142.3,117.8,786.9,1484.1,2150.7,112.7,62,4.1
0.108000,850.4,967.0,1464.2,85.3,2152.0,122.7,799.1,1490,2156.7,113.1,61.7,5
0.110000,928.8,996.8,1464.7,77.7,2149.6,128.0,813.3,1495.5,2163,113.5,61.4,6.1
0.112000,942.7,1037.1,1465.9,73.4,2140.5,133.3,829.5,1500.3,2169.3,113.8,61.1,7.3
0.114000,929.2,1003.0,1472.4,75.9,2135.1,146.7,847.5,1504.4,2175.7,114.2,60.8,8.3
0.116000,906.9,879.6,1487.4,86.4,2143.1,181.7,867.3,1507.6,2182,114.5,60.5,8.8
0.118000,888.5,712.0,1512.1,96.4,2174.9,240.3,888.5,1509.9,2188.1,114.8,60.2,9.1
0.120000,880.2,601.9,1532.0,98.8,2211.1,266.7,910.9,1511.3,2193.9,115,59.9,9.1
0.122000,894.3,551.8,1541.1,108.6,2221.0,246.5,934.1,1511.6,2199.4,115.3,59.5,9.1
0.124000,930.6,466.3,1547.3,129.8,2224.0,226.0,957.8,1511,2204.6,115.5,59.3,9
0.126000,953.9,359.3,1553.0,154.4,2233.1,227.0,981.5,1509.3,2209.3,115.7,59,9.9
0.128000,962.7,285.2,1555.4,180.6,2245.4,251.5,1004.7,1506.7,2213.8,115.9,58.7,15.4
0.130000,970.6,262.3,1552.1,207.5,2250.7,290.6,1027,1503.1,2217.8,116,58.4,21.6
0.132000,985.0,288.5,1537.2,226.3,2241.7,325.1,1047.9,1498.7,2221.6,116.1,58.1,23.7
0.134000,1004.7,359.6,1508.0,227.0,2227.5,342.1,1066.8,1493.6,2225.1,116.2,57.8,16.7
0.136000,1020.9,455.8,1478.0,216.7,2223.2,348.3,1083.5,1487.7,2228.5,116.3,57.4,-5.1
0.138000,1034.7,577.9,1456.6,208.1,2230.8,360.9,1097.3,1481.4,2231.7,116.4,57.1,-45.5
0.140000,1062.6,709.2,1452.5,208.5,2239.8,396.1,1108.1,1474.5,2234.9,116.4,56.8,-95.9
0.142000,1116.0,801.5,1459.8,211.8,2238.6,452.6,1115.4,1467.4,2238.2,116.5,56.4,-146.3
0.144000,1173.4,843.9,1459.4,216.4,2225.6,510.6,1119.1,1460.1,2241.5,116.5,56.1,-186.7
0.146000,1218.7,907.5,1446.7,224.0,2212.3,567.6,1119.1,1452.7,2245,116.5,55.8,-208.4
0.148000,1269.8,1079.6,1426.7,229.7,2208.5,645.1,1115.3,1445.3,2248.8,116.5,55.4,-215.3
0.150000,1335.7,1384.3,1410.6,231.9,2215.8,723.5,1107.7,1438.1,2252.8,116.5,55,-213
0.152000,1392.9,1767.8,1406.1,230.8,2238.4,735.8,1096.6,1431.1,2257.2,116.5,54.6,-206.6
0.154000,1375.8,2333.6,1410.7,197.7,2269.8,641.5,1082.1,1424.4,2261.8,116.5,54.2,-200.9
0.156000,1237.3,3198.5,1410.4,142.9,2294.1,504.0,1064.7,1418.1,2266.6,116.5,53.7,-200
0.158000,813.1,4202.3,1399.2,110.5,2312.4,392.6,1044.6,1412.2,2271.8,116.4,53.3,-200
0.160000,107.2,4472.6,1380.1,113.7,2323.2,343.9,1022.6,1406.8,2277,116.4,52.9,-200
0.162000,965.9,3307.4,1362.8,150.4,2327.8,364.4,999,1401.9,2282.5,116.4,52.5,-200
0.164000,1198.5,2138.5,1368.6,220.5,2331.6,438.2,974.6,1397.5,2287.9,116.4,52,-200
0.166000,1090.6,1603.3,1410.7,280.9,2323.3,491.4,949.9,1393.6,2293.3,116.3,51.5,-200
0.168000,743.1,1209.5,1453.9,274.1,2286.4,507.9,925.5,1390.2,2298.4,116.3,51,-200
0.170000,688.3,758.1,1464.8,258.7,2241.1,516.3,902.3,1387.3,2303.3,116.2,50.4,-200
0.172000,681.3,664.7,1450.8,269.1,2206.9,551.6,880.6,1384.9,2307.9,116.2,49.8,-200
0.174000,681.0,727.7,1416.1,302.4,2186.4,637.7,861.2,1382.9,2311.9,116.2,49.4,-200
0.176000,699.0,863.3,1373.9,345.1,2182.2,763.8,844.6,1381.3,2315.3,116.1,49.1,-200
0.178000,759.1,1042.8,1335.4,398.7,2205.0,937.7,831.2,1380,2318.1,116.1,48.7,-200
0.180000,896.2,1257.7,1313.7,464.0,2300.4,1174.5,821.3,1379.2,2320.1,116,48.3,-200
0.182000,1208.9,1283.0,1297.9,545.7,2490.7,1181.8,815.3,1378.7,2321.4,116,48.2,-200
0.184000,1196.6,565.5,1462.9,885.3,2563.9,1099.2,813.3,1378.5,2321.8,115.9,47.9,-200
