time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,1076.8,551.9,1525.4,175.4,2699.4,69.4,1095.7,1559,2695.4,108.6,62,13.2
0.107000,1094.9,494.8,1543.0,176.5,2721.4,77.7,1092.9,1557.8,2702.9,108.7,61.9,13.1
0.109000,1112.1,501.1,1537.4,179.6,2738.3,90.3,1086.5,1557.3,2710,108.9,61.8,12.7
0.111000,1116.9,573.9,1509.5,181.0,2744.1,108.1,1077,1557.6,2716.6,109,61.7,12.1
0.113000,1092.1,664.3,1490.7,182.9,2737.0,139.4,1064.6,1558.6,2722.7,109.2,61.5,11.7
0.115000,1054.2,703.0,1511.0,223.7,2727.7,212.9,1049.8,1560.3,2728.2,109.4,61.2,11.4
0.117000,999.8,630.8,1585.7,283.5,2730.2,331.9,1033.2,1562.8,2732.8,109.5,60.9,11.5
0.119000,949.8,515.8,1662.0,291.8,2740.9,419.2,1015.2,1565.9,2736.5,109.6,60.5,11.7
0.121000,945.9,469.1,1679.1,286.7,2742.4,410.9,996.4,1569.6,2739.2,109.8,60.2,12
0.123000,981.3,499.7,1644.3,278.6,2741.2,324.8,977.5,1573.7,2740.7,109.9,59.9,12.3
0.125000,1027.0,542.7,1598.1,251.2,2742.2,231.9,958.9,1578,2741.1,110.1,59.5,12.4
0.127000,1036.3,542.0,1565.3,213.0,2738.7,175.2,941.2,1582.5,2740.3,110.2,59.2,15.8
0.129000,994.7,497.5,1550.8,181.9,2730.6,156.4,924.9,1586.8,2738.2,110.3,58.8,22.5
0.131000,932.8,431.5,1561.7,171.0,2720.2,180.9,910.2,1591,2734.9,110.4,58.4,27.4
0.133000,882.5,374.2,1592.8,170.3,2709.9,260.0,897.6,1594.8,2730.5,110.5,58.1,25.6
0.135000,850.2,344.1,1616.2,170.2,2705.0,380.0,887.3,1598.1,2724.9,110.6,57.8,12
0.137000,837.3,339.9,1620.3,173.6,2710.3,478.3,879.3,1600.8,2718.4,110.7,57.4,-20.3
0.139000,844.8,353.8,1610.5,180.7,2714.6,505.3,873.7,1603,2711,110.8,56.9,-67.8
0.141000,875.2,391.6,1591.9,198.6,2709.7,502.2,870.4,1604.5,2703,110.9,56.5,-120.3
0.143000,905.7,426.3,1572.6,223.8,2699.3,541.6,869.3,1605.3,2694.4,111,56.3,-167.8
0.145000,897.6,420.9,1561.5,237.0,2691.6,646.0,870.1,1605.6,2685.6,111,56.2,-200
0.147000,864.1,388.2,1561.8,243.9,2702.5,774.2,872.5,1605.3,2676.7,111.1,55.8,-213.6
0.149000,835.4,348.2,1570.4,262.7,2714.7,833.6,876.1,1604.6,2668,111.1,55.6,-215.3
0.151000,819.6,315.2,1587.3,308.0,2686.8,830.2,880.6,1603.6,2659.6,111.2,55.2,-210.2
0.153000,815.1,302.5,1610.9,369.3,2633.2,838.8,885.5,1602.4,2651.9,111.2,54.7,-203.4
0.155000,819.3,309.2,1638.7,411.3,2588.6,868.5,890.5,1601.1,2644.9,111.3,54,-200
0.157000,838.1,333.1,1660.0,394.7,2583.8,868.1,895.2,1599.8,2639,111.3,53.5,-200
0.159000,880.9,374.7,1651.9,336.4,2609.9,785.2,899.2,1598.7,2634.1,111.3,52.8,-200
0.161000,948.8,414.9,1612.6,275.4,2637.2,660.5,902.3,1597.8,2630.6,111.3,51.9,-200
0.163000,996.2,419.9,1575.5,234.2,2656.3,582.6,904.2,1597.3,2628.5,111.3,51.1,-200
0.165000,1016.0,416.2,1556.2,226.2,2668.6,583.7,904.8,1597.1,2627.7,111.3,50.6,-200
