time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,839.2,94.2,1365.9,98.5,2431.4,193.9,828.8,1373.4,2424.2,152.5,74.2,19.8
0.084000,839.8,97.9,1371.9,99.1,2431.7,183.6,829.9,1375.8,2427.6,152.6,74,19
0.086000,840.2,99.5,1375.9,98.6,2433.4,184.6,831.3,1378.1,2431.8,152.8,73.9,17.9
0.088000,841.9,101.0,1378.0,100.1,2436.9,198.2,833.1,1380.4,2436.6,152.9,73.8,16.2
0.090000,844.4,103.4,1378.5,103.7,2440.4,218.6,835.1,1382.4,2442,153.1,73.6,14.2
0.092000,846.2,104.8,1378.6,105.1,2443.3,230.9,837.4,1384.3,2448,153.2,73.5,12.5
0.094000,846.9,105.1,1379.5,102.4,2446.1,227.3,839.8,1386,2454.4,153.4,73.4,11.3
0.096000,846.7,106.3,1382.0,98.2,2448.8,217.8,842.3,1387.5,2461.2,153.6,73.3,11.2
0.098000,846.1,108.4,1385.7,93.5,2453.1,210.6,844.8,1388.7,2468.3,153.8,73.2,12.3
0.100000,845.3,111.1,1389.9,90.3,2460.6,208.5,847.2,1389.8,2475.5,153.9,73.1,14.1
0.102000,843.9,115.6,1394.9,90.0,2471.6,210.1,849.3,1390.6,2482.8,154.1,73,15.8
0.104000,841.2,121.1,1400.3,91.4,2484.5,210.6,851.1,1391.2,2490.1,154.3,72.8,17
0.106000,837.3,125.1,1403.9,93.3,2496.5,205.6,852.6,1391.6,2497.2,154.5,72.7,17
0.108000,832.4,128.0,1405.0,97.9,2508.7,197.4,853.5,1391.9,2504,154.7,72.5,15.9
0.110000,827.9,128.9,1403.5,105.2,2519.2,188.2,853.9,1392.1,2510.4,154.9,72.3,14.3
0.112000,824.7,127.3,1401.4,111.2,2526.3,175.4,853.8,1392.2,2516.4,155.1,72.1,12.6
0.114000,823.8,124.1,1400.2,112.6,2528.7,159.6,853.2,1392.4,2522,155.3,71.9,11.2
0.116000,825.8,120.8,1400.1,109.4,2526.7,147.3,852,1392.7,2527,155.4,71.7,10.4
0.118000,830.7,118.6,1400.7,104.9,2523.8,138.3,850.5,1393.1,2531.5,155.6,71.4,9.9
0.120000,838.0,120.6,1402.1,103.6,2524.9,130.1,848.6,1393.8,2535.5,155.8,71.1,9.7
0.122000,848.0,127.0,1404.7,107.4,2530.9,121.4,846.5,1394.8,2539,155.9,70.7,9.7
0.124000,860.1,132.9,1408.8,113.3,2539.2,111.0,844.4,1396.2,2542.1,156,70.3,9.8
0.126000,870.9,130.2,1412.5,113.8,2544.6,98.1,842.5,1398.2,2544.9,156.1,69.7,10.1
0.128000,877.9,117.2,1411.8,108.8,2548.5,83.6,841.1,1400.8,2547.3,156.2,69.2,10.8
0.130000,878.8,103.5,1405.6,106.9,2554.5,74.2,840.2,1404.1,2549.6,156.3,68.5,11.7
0.132000,877.1,96.1,1399.5,114.6,2563.5,73.3,840.2,1408.1,2551.9,156.4,67.9,12.6
0.134000,875.5,94.4,1398.7,135.8,2572.4,82.6,841.2,1412.9,2554.2,156.4,67.3,13.2
0.136000,874.7,94.4,1399.7,169.5,2576.8,102.7,843.6,1418.6,2556.7,156.4,66.7,13.4
0.138000,874.6,95.1,1395.7,214.1,2576.6,139.7,847.4,1425.1,2559.4,156.4,66.2,13.3
0.140000,874.2,97.2,1391.3,245.9,2574.3,189.9,852.9,1432.6,2562.6,156.4,65.7,13
0.142000,872.3,100.8,1396.5,249.5,2570.1,230.6,860.2,1440.9,2566.3,156.4,65.2,12.6
0.144000,868.4,108.0,1409.3,238.0,2560.9,235.2,869.3,1450.1,2570.6,156.3,64.7,12
0.146000,861.4,120.1,1425.0,226.6,2552.8,215.8,880.4,1460.2,2575.5,156.2,64.1,12.3
0.148000,849.9,137.8,1445.0,215.5,2554.5,191.8,893.4,1471,2581,156.1,63.4,17
0.150000,841.0,157.3,1465.8,206.3,2568.2,173.0,908.3,1482.4,2587.3,156,62.6,22.5
0.152000,847.3,180.4,1484.8,205.2,2590.5,159.6,924.8,1494.5,2594.1,155.9,61.7,23.8
0.154000,883.5,212.0,1507.6,226.7,2615.5,151.0,942.9,1506.9,2601.6,155.7,60.7,16.2
0.156000,946.8,231.2,1550.0,274.0,2630.7,146.7,962.4,1519.7,2609.6,155.5,59.6,-6
0.158000,1006.7,218.3,1621.1,304.3,2636.7,143.1,982.8,1532.7,2618,155.4,58.6,-46.3
0.160000,1030.7,213.8,1658.3,269.1,2639.6,134.9,1004,1545.6,2626.8,155.2,57.6,-96.5
0.162000,1038.7,219.8,1640.7,201.8,2643.8,124.4,1025.6,1558.4,2635.7,155,56.8,-146.6
0.164000,1049.4,205.5,1612.4,137.0,2649.6,120.2,1047.1,1570.8,2644.6,154.8,56.2,-186.7
0.166000,1068.3,189.6,1599.8,102.4,2650.2,132.1,1068.2,1582.7,2653.4,154.6,55.7,-208.4
0.168000,1095.8,189.9,1596.6,89.2,2641.0,166.4,1088.5,1593.9,2661.9,154.4,55.3,-215.3
0.170000,1128.4,203.8,1597.4,88.8,2625.3,217.7,1107.5,1604.3,2669.9,154.2,55,-213
0.172000,1163.4,225.7,1599.8,96.1,2612.9,271.7,1124.9,1613.6,2677.2,0,54.7,-206.5
0.174000,1187.1,245.1,1601.5,105.2,2613.0,302.9,1140.3,1621.7,2683.6,0,54.4,-200.9
0.176000,1184.9,252.9,1600.9,109.1,2627.3,301.3,1153.4,1628.6,2689.2,0,53.9,-200
0.178000,1168.7,254.5,1600.6,113.3,2659.4,284.4,1163.9,1634,2693.6,0,53.4,-200
0.180000,1154.8,262.1,1603.6,126.5,2712.0,267.0,1171.5,1638,2696.8,0,52.7,-200
0.182000,1146.4,277.3,1611.0,153.6,2783.2,239.3,1176.2,1640.4,2698.8,0,51.9,-200
0.184000,1136.8,282.8,1624.1,190.0,2843.7,190.4,1177.7,1641.2,2699.5,0,51.1,-200
