time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,978.3,111.2,1669.2,152.6,2994.1,108.8,975.4,1630.6,3025.3,151.3,65.7,0.4
0.129000,979.1,100.9,1660.2,174.5,3007.0,117.1,974.4,1631.1,3028.3,151.1,65.5,1.1
0.131000,978.8,93.1,1649.9,195.5,3021.2,123.2,973.6,1631.9,3030.9,150.9,65.4,2
0.133000,978.8,87.3,1640.0,215.5,3034.3,119.9,973,1632.9,3033.3,150.7,65.2,3.1
0.135000,979.6,84.1,1633.0,233.2,3043.2,106.2,972.9,1634.2,3035.3,150.5,65.1,4.3
0.137000,981.0,82.7,1628.1,244.9,3048.3,91.9,973,1635.8,3037.2,150.4,64.8,5.6
0.139000,981.8,84.2,1620.9,253.4,3051.9,86.0,973.6,1637.6,3038.8,150.2,64.6,7.2
0.141000,980.7,90.6,1609.7,267.0,3054.9,92.5,974.7,1639.8,3040.2,150.1,64.4,8.8
0.143000,978.2,101.6,1597.2,287.5,3055.7,111.5,976.2,1642.3,3041.4,149.9,64.2,10.2
0.145000,976.6,114.9,1587.0,313.6,3049.9,137.6,978.2,1645.1,3042.6,149.8,64.1,11.2
0.147000,977.1,126.5,1577.2,342.5,3036.4,168.0,980.6,1648.2,3043.6,149.6,64.1,11.7
0.149000,978.6,124.1,1573.8,343.1,3018.8,204.3,983.6,1651.6,3044.6,149.5,64.2,11.9
0.151000,980.7,103.7,1585.7,289.8,3002.7,250.0,987.1,1655.3,3045.6,149.4,64.3,11.8
0.153000,984.4,81.9,1602.3,222.6,2995.5,324.0,991,1659.3,3046.6,149.3,64.5,11.5
0.155000,988.9,70.7,1613.2,185.5,3011.4,414.5,995.4,1663.5,3047.6,149.2,64.5,11.1
0.157000,994.1,66.8,1621.4,173.0,3042.4,446.8,1000.3,1668,3048.8,149.1,64.5,10.4
0.159000,1000.4,66.0,1631.6,174.1,3047.8,394.7,1005.6,1672.7,3050.1,149,64.3,9.2
0.161000,1007.5,67.6,1648.6,184.1,3037.3,312.8,1011.3,1677.6,3051.6,148.9,63.8,8
0.163000,1014.9,74.8,1679.4,201.6,3055.3,222.1,1017.4,1682.7,3053.3,148.8,63.2,7.1
0.165000,1020.1,92.2,1716.1,213.5,3092.3,146.1,1023.8,1687.8,3055.3,148.7,62.5,6.9
0.167000,1023.5,124.6,1741.2,211.7,3114.9,100.4,1030.4,1693.1,3057.5,148.6,61.8,11.1
0.169000,1028.3,164.8,1752.7,203.4,3122.9,79.3,1037.2,1698.4,3060.1,148.5,61.2,19.5
0.171000,1034.3,193.1,1756.2,191.1,3124.6,71.9,1044.2,1703.8,3063,148.4,60.6,26.4
0.173000,1040.9,213.7,1754.1,174.9,3123.4,74.8,1051.2,1709,3066.3,148.3,60.1,26.4
0.175000,1048.2,238.4,1749.0,161.5,3119.2,90.8,1058.3,1714.2,3069.9,148.2,59.8,13.8
0.177000,1056.8,265.5,1747.3,158.3,3108.5,121.3,1065.3,1719.3,3074,148.1,59.4,-18.3
0.179000,1067.9,290.3,1755.0,172.9,3084.7,163.8,1072.2,1724.1,3078.5,148,59.1,-66.1
0.181000,1082.1,316.1,1773.2,209.1,3046.1,215.6,1078.8,1728.7,3083.4,147.9,58.9,-119.3
0.183000,1102.6,349.8,1795.8,263.4,3003.4,285.2,1085.2,1733,3088.7,147.7,58.6,-167.4
0.185000,1133.4,389.9,1806.0,308.6,2999.3,380.4,1091.3,1736.9,3094.5,147.6,58.3,-200
0.187000,1159.1,411.8,1800.7,304.1,3057.1,478.3,1097,1740.4,3100.7,147.5,58.1,-213.7
0.189000,1156.9,410.7,1788.1,251.0,3132.6,514.0,1102.1,1743.5,3107.4,147.4,57.8,-215.4
0.191000,1132.0,404.3,1772.3,184.8,3170.4,477.4,1106.8,1746.1,3114.4,147.3,57.6,-210.3
0.193000,1094.2,390.7,1753.3,119.7,3165.1,389.0,1110.9,1748.2,3121.9,147.2,57.4,-203.4
0.195000,1062.0,360.9,1735.9,74.7,3139.9,288.6,1114.3,1749.7,3129.8,147.1,57.2,-200
0.197000,1050.3,327.1,1722.5,52.7,3123.1,218.2,1117,1750.5,3138,147.1,57,-200
0.199000,1060.4,309.3,1713.3,46.7,3121.4,187.3,1119,1750.8,3146.6,147,56.8,-200
0.201000,1086.4,311.6,1708.7,52.3,3129.4,183.8,1120.2,1750.4,3155.5,146.9,56.5,-200
0.203000,1123.4,324.4,1710.0,70.2,3145.9,193.1,1120.7,1749.3,3164.6,146.9,56.2,-200
0.205000,1151.5,327.3,1718.1,92.6,3168.5,199.8,1120.4,1747.6,3174.1,146.9,55.9,-200
0.207000,1150.7,323.4,1724.8,95.7,3188.0,199.0,1119.2,1745.2,3183.7,146.8,55.6,-200
0.209000,1128.2,327.8,1724.9,81.3,3197.2,195.9,1117.3,1742.1,3193.6,146.8,55.3,-200
0.211000,1100.9,331.3,1724.0,68.5,3197.6,191.0,1114.5,1738.3,3203.6,146.8,55,-200
0.213000,1080.2,312.7,1723.6,62.3,3199.6,184.7,1111,1733.9,3213.7,146.8,54.6,-200
0.215000,1080.5,269.5,1720.3,64.5,3213.5,184.5,1106.7,1728.9,3223.8,146.8,54.3,-200
0.217000,1095.4,232.9,1709.5,71.9,3234.9,191.8,1101.7,1723.4,3234,146.9,53.9,-200
0.219000,1109.1,224.4,1691.5,78.2,3251.0,197.3,1096.1,1717.2,3244.2,146.9,53.5,-200
0.221000,1114.9,250.9,1673.1,82.0,3263.4,196.1,1089.8,1710.7,3254.3,146.9,53.1,-200
0.223000,1111.2,322.9,1658.2,88.7,3283.2,193.7,1083,1703.6,3264.3,147,52.6,-200
0.225000,1100.2,417.2,1650.9,106.2,3304.2,193.1,1075.7,1696.2,3274.2,147,52.1,-200
0.227000,1098.1,454.0,1655.5,147.8,3308.0,188.0,1068,1688.5,3283.9,147.1,51.6,-200
0.229000,1108.4,412.3,1676.3,211.4,3296.5,179.4,1059.9,1680.5,3293.4,147.1,51.1,-200
0.231000,1111.8,373.2,1697.5,249.4,3286.3,174.5,1051.6,1672.4,3302.6,147.2,50.6,-200
0.233000,1100.3,386.1,1697.6,249.3,3286.5,180.2,1043.1,1664.2,3311.5,147.3,50,-200
0.235000,1064.5,436.0,1683.7,233.7,3301.5,199.0,1034.6,1655.9,3320,0,49.4,-200
0.237000,1006.4,482.3,1672.1,217.1,3326.4,224.3,1026,1647.7,3328.2,0,48.8,-200
0.239000,954.7,509.3,1665.0,200.2,3344.4,250.6,1017.6,1639.7,3336,0,48.1,-200
0.241000,933.4,557.3,1653.2,182.9,3344.3,286.5,1009.3,1631.9,3343.3,0,47.3,-200
0.243000,942.1,653.0,1631.7,167.4,3333.1,339.3,1001.4,1624.3,3350.2,0,46.6,-200
0.245000,958.9,711.0,1611.0,148.4,3329.3,381.1,993.7,1617.2,3356.5,0,45.9,-200
0.247000,943.0,600.3,1604.9,116.6,3344.8,375.4,986.6,1610.4,3362.4,0,45.4,-200
0.249000,921.9,412.4,1610.0,78.2,3367.4,319.0,979.9,1604.2,3367.7,0,45.1,-200
0.251000,917.3,293.0,1611.9,49.9,3378.8,251.5,973.9,1598.6,3372.4,0,45,-200
0.253000,927.4,237.1,1606.8,33.6,3378.7,197.6,968.5,1593.6,3376.5,0,45.1,-200
0.255000,945.6,219.4,1598.3,25.7,3376.5,166.7,963.9,1589.2,3380,0,45.1,-200
0.257000,964.4,219.5,1589.3,22.3,3380.0,152.4,960,1585.6,3382.9,0,45,-200
0.259000,980.6,230.9,1581.3,21.5,3390.2,143.8,956.9,1582.8,3385.2,0,44.6,-200
0.261000,994.4,257.6,1575.5,24.0,3400.0,136.6,954.7,1580.7,3386.8,0,43.8,-200
0.263000,1015.8,326.4,1573.6,34.7,3405.7,140.3,953.4,1579.5,3387.8,0,42.7,-200
0.265000,1065.1,470.8,1579.5,66.6,3412.5,165.8,952.9,1579.1,3388.1,0,41.5,-200
