time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,600.1,179.4,1316.9,57.7,2316.9,289.5,586.8,1353.1,2266.8,114.8,59.1,2.2
0.097000,580.0,168.6,1320.8,57.3,2311.3,244.6,586.3,1357.1,2269.7,114.4,58.9,2.3
0.099000,567.8,160.9,1329.5,58.6,2298.0,225.8,586.7,1361.3,2271.8,114.1,58.6,2.6
0.101000,563.2,169.2,1336.7,63.9,2277.7,243.2,588.2,1365.6,2272.9,113.8,58.1,2.9
0.103000,565.3,209.0,1342.0,78.5,2250.3,298.2,591.1,1369.8,2272.9,113.5,57.6,3.2
0.105000,578.2,292.3,1347.2,106.4,2230.0,349.8,595.5,1373.9,2271.4,113.1,56.9,3.4
0.107000,600.5,395.0,1350.0,137.8,2233.1,322.5,601.7,1377.6,2268.4,112.8,56.3,3.4
0.109000,616.8,487.8,1351.2,158.2,2243.1,247.4,609.6,1381,2263.7,112.5,55.5,3.3
0.111000,602.8,547.6,1357.8,158.3,2247.6,192.4,619.3,1383.9,2257.4,112.2,54.8,3.2
0.113000,585.0,536.2,1374.4,151.5,2249.3,169.4,630.8,1386.2,2249.6,111.9,54.1,3
0.115000,612.2,435.4,1395.0,154.2,2249.8,174.0,644,1387.8,2240.4,111.6,53.6,2.9
0.117000,659.3,335.3,1412.3,162.3,2246.9,190.6,658.7,1388.8,2230,111.3,53.2,2.7
0.119000,698.0,276.2,1426.9,167.8,2237.2,201.7,674.8,1389.1,2218.8,0,52.7,2.6
0.121000,722.7,255.3,1436.2,172.4,2220.2,207.3,691.8,1388.7,2207,0,52.3,2.4
0.123000,738.4,255.6,1437.7,175.6,2196.0,212.2,709.6,1387.6,2195.2,0,51.8,2.2
0.125000,750.4,268.3,1429.9,169.0,2167.8,218.1,727.7,1385.9,2183.7,0,51.4,1.9
0.127000,763.7,289.4,1419.0,147.9,2143.9,235.2,745.8,1383.5,2173,0,51,4.6
0.129000,779.5,320.3,1410.9,120.6,2130.3,278.6,763.3,1380.7,2163.6,0,50.7,10.4
0.131000,791.0,378.6,1405.6,101.2,2137.4,357.1,780.1,1377.4,2155.9,0,50.2,14.6
0.133000,793.6,502.6,1398.6,90.5,2169.4,479.1,795.6,1373.8,2150.4,0,49.6,12.5
0.135000,788.7,742.7,1386.1,84.9,2210.1,642.6,809.5,1370,2147.5,0,49.1,-0.7
0.137000,784.4,1106.5,1367.5,82.5,2212.6,809.3,821.6,1366,2147.4,0,48.6,-31.1
0.139000,806.7,1479.0,1344.4,84.7,2158.1,908.0,831.5,1361.9,2150.3,0,48,-75.8
0.141000,861.8,1501.4,1323.2,93.3,2122.2,881.2,839.2,1357.9,2156.5,0,47.2,-125.2
0.143000,869.4,1215.1,1309.4,107.2,2144.0,809.3,844.4,1354,2165.8,0,46.4,-169.7
0.145000,833.6,894.6,1305.3,115.9,2196.6,743.1,847.2,1350.2,2178.2,0,45.8,-200
0.147000,802.0,677.7,1305.9,108.5,2248.4,685.4,847.6,1346.7,2193.5,0,45.2,-212.8
0.149000,791.8,555.2,1307.6,92.0,2272.2,612.9,845.8,1343.5,2211.4,0,44.5,-214.4
0.151000,805.2,506.0,1310.8,79.2,2253.8,515.3,841.9,1340.6,2231.5,0,43.7,-209.6
0.153000,830.9,490.1,1315.7,72.2,2225.1,400.1,836.3,1338,2253.3,0,42.9,-203.2
0.155000,860.2,509.5,1321.6,71.9,2214.0,309.7,829.2,1335.8,2276.2,0,42.1,-200
0.157000,890.4,604.3,1326.0,80.7,2220.4,272.4,821.1,1333.9,2299.7,0,41.1,-200
0.159000,910.2,806.1,1326.8,95.3,2237.9,277.0,812.3,1332.3,2323.1,0,40,-200
0.161000,873.2,955.4,1330.3,108.2,2268.8,286.5,803.3,1331,2345.6,0,38.9,-200
0.163000,801.2,796.7,1343.4,121.8,2312.8,256.4,794.4,1330,2366.8,0,38.1,-200
0.165000,750.1,537.3,1356.3,129.7,2351.8,216.9,786.1,1329.2,2385.9,0,37.3,-200
0.167000,730.9,396.9,1358.3,141.9,2385.9,207.1,778.7,1328.6,2402.3,0,36.9,-200
0.169000,733.9,356.2,1352.0,163.4,2426.2,224.9,772.7,1328.1,2415.7,0,36.7,-200
0.171000,749.4,385.4,1345.0,189.2,2475.2,250.8,768.1,1327.9,2425.5,0,37,-200
0.173000,765.9,463.0,1338.5,214.3,2521.4,262.8,765.3,1327.7,2431.6,0,36.9,-200
0.175000,758.2,566.7,1330.9,212.8,2546.9,267.1,764.4,1327.6,2433.6,0,36.8,-200
