time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,911.5,137.8,1713.1,232.4,3037.1,124.5,896.4,1688.1,3018.7,166.8,60.6,12.1
0.099000,901.9,147.8,1700.3,312.8,3050.8,122.0,903.2,1689.3,3024.3,166.7,60.3,12.9
0.101000,895.3,162.0,1676.3,405.6,3052.7,129.9,910.6,1688.7,3031.7,166.7,60,13.9
0.103000,891.5,179.4,1650.4,429.9,3045.0,147.8,918.5,1686.3,3040.7,166.6,59.6,14.5
0.105000,888.9,192.4,1638.6,364.8,3035.8,165.6,926.6,1682.3,3051.1,166.6,59.2,14.6
0.107000,891.6,200.8,1645.3,271.9,3039.5,163.4,934.9,1676.7,3062.5,166.6,58.8,13.9
0.109000,902.4,220.0,1655.7,208.3,3056.4,142.9,943.2,1669.9,3074.7,166.6,58.4,12.7
0.111000,922.1,257.4,1661.4,180.5,3077.6,119.8,951.1,1662.1,3087.2,166.6,57.9,11.1
0.113000,947.1,289.3,1662.0,178.2,3096.5,98.2,958.7,1653.7,3099.7,166.6,57.4,9.7
0.115000,975.7,280.2,1659.1,179.5,3112.2,75.8,965.6,1644.9,3111.7,166.6,56.9,8.6
0.117000,997.6,231.0,1650.1,170.9,3125.1,58.7,971.7,1636.1,3123.1,166.7,56.4,7.9
0.119000,1009.5,195.3,1635.8,163.2,3136.5,49.3,977,1627.6,3133.5,166.7,55.8,7.4
0.121000,1016.1,197.5,1620.8,163.8,3145.7,49.9,981.4,1619.5,3142.6,166.8,55.2,7
0.123000,1016.1,243.4,1608.3,161.5,3150.7,63.0,984.8,1612.2,3150.4,166.9,54.5,6.7
0.125000,1002.5,335.7,1596.5,146.6,3151.6,90.7,987.3,1605.7,3156.8,167,53.7,6.6
0.127000,975.5,439.6,1589.4,131.0,3150.9,128.2,988.9,1600.1,3161.8,167.1,53,9.9
0.129000,963.8,498.8,1590.5,132.8,3155.6,164.5,989.7,1595.4,3165.5,167.2,52.2,16.6
0.131000,988.1,501.0,1601.4,160.8,3172.1,192.8,989.9,1591.6,3168.1,167.3,51.2,21.8
0.133000,1021.7,451.3,1621.3,207.4,3196.3,198.7,989.7,1588.7,3169.6,167.4,50.4,20.4
0.135000,1032.6,383.3,1638.6,259.8,3217.3,187.5,989.1,1586.5,3170.5,167.6,49.5,7.2
0.137000,1019.2,342.1,1629.6,317.6,3222.8,182.9,988.3,1584.9,3170.7,167.7,48.5,-24.2
0.139000,996.3,334.0,1591.5,386.5,3207.6,201.7,987.6,1583.8,3170.7,167.9,47.8,-70.6
0.141000,968.5,341.2,1544.2,456.0,3168.8,248.4,987,1583.1,3170.5,168,46.9,-122
0.143000,944.3,341.1,1527.6,503.5,3123.0,306.5,986.5,1582.7,3170.3,168.1,46,-168.5
0.145000,932.0,332.6,1561.3,534.4,3090.5,368.9,986.4,1582.6,3170.3,168.3,45.1,-200
