time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,889.6,166.1,1645.2,309.2,2757.8,56.1,863.3,1677.1,2783.9,200.4,65.6,14.1
0.077000,888.7,199.5,1660.1,363.9,2754.5,66.7,864.5,1679.4,2785.9,200.9,65.5,13.9
0.079000,895.3,243.9,1677.0,479.1,2758.0,87.5,866.2,1681.6,2787.8,201.3,65.3,13.7
0.081000,910.8,299.0,1694.8,656.4,2768.3,129.0,868.6,1683.7,2789.5,201.8,65.2,13.5
0.083000,926.5,380.0,1695.9,867.1,2782.6,210.1,871.6,1685.8,2791,202.3,65.1,13.2
0.085000,917.4,517.3,1633.7,1046.8,2796.0,358.2,875.3,1687.9,2792.4,202.8,65,12.9
0.087000,858.1,612.4,1556.7,1021.4,2804.4,561.2,879.5,1689.9,2793.6,203.3,64.9,12.4
0.089000,828.7,593.9,1591.9,976.5,2822.9,802.0,884.2,1691.8,2794.6,203.8,64.8,11.8
0.091000,848.8,559.2,1690.7,961.2,2862.5,964.4,889.5,1693.7,2795.6,204.4,64.8,11.2
0.093000,882.2,512.3,1736.3,879.0,2845.8,808.7,895.3,1695.5,2796.4,204.9,64.8,10.7
0.095000,911.0,404.9,1723.7,707.5,2788.3,412.8,901.5,1697.3,2797.1,205.5,64.8,10.5
0.097000,921.4,259.4,1712.8,491.4,2753.1,165.3,908.2,1698.9,2797.6,206.1,64.8,10.6
0.099000,923.0,170.1,1701.6,354.3,2739.0,80.4,915.1,1700.5,2798.1,206.7,64.8,11
0.101000,926.0,140.3,1703.5,292.9,2736.6,63.1,922.4,1702,2798.6,207.3,64.8,11.5
0.103000,930.2,142.4,1713.7,263.0,2737.2,70.7,929.9,1703.4,2799,207.9,64.8,11.9
0.105000,933.4,164.3,1720.5,250.4,2737.8,90.2,937.5,1704.8,2799.3,208.5,64.7,12.2
0.107000,933.4,203.4,1718.7,252.9,2741.3,101.7,945.3,1706,2799.6,209.1,64.6,12.2
0.109000,927.2,261.6,1709.4,253.9,2752.0,92.0,953.1,1707.2,2800,209.6,64.5,12.1
0.111000,913.0,320.0,1702.4,223.8,2766.0,75.4,960.9,1708.3,2800.3,210.2,64.3,12
0.113000,899.5,344.2,1706.9,168.8,2778.0,64.0,968.6,1709.3,2800.7,210.8,64.2,11.7
0.115000,895.3,341.6,1717.2,120.1,2786.5,58.7,976.2,1710.2,2801.1,211.3,64.1,11.5
0.117000,897.2,338.9,1725.4,89.8,2792.0,58.3,983.6,1711.1,2801.5,211.9,64,11.2
0.119000,902.8,346.1,1729.0,71.8,2796.3,62.0,990.8,1711.8,2802,212.4,64,10.8
0.121000,915.5,355.9,1726.7,62.0,2799.8,70.3,997.7,1712.5,2802.6,212.8,63.8,10.4
0.123000,938.6,348.7,1719.6,56.9,2800.6,83.3,1004.3,1713.1,2803.3,213.3,63.7,10
0.125000,968.2,323.5,1711.5,55.7,2798.7,99.4,1010.5,1713.6,2804,213.7,63.5,9.7
0.127000,997.3,312.9,1708.9,60.6,2803.2,109.9,1016.4,1714.1,2804.8,214.1,63.2,9.5
0.129000,1026.2,331.3,1715.6,72.4,2820.1,107.6,1021.8,1714.4,2805.6,214.5,62.9,9.3
0.131000,1047.7,375.5,1728.5,88.0,2841.0,97.5,1026.9,1714.7,2806.5,214.8,62.5,9.1
0.133000,1051.9,436.6,1737.6,104.4,2858.6,88.5,1031.5,1714.9,2807.5,215.1,62.2,9
0.135000,1038.7,497.3,1734.7,120.9,2872.1,85.0,1035.7,1715,2808.5,215.4,61.8,8.9
0.137000,1022.7,544.4,1719.5,138.2,2884.3,92.2,1039.5,1715,2809.6,215.6,61.5,9
0.139000,1022.8,552.9,1705.6,152.9,2898.1,115.9,1042.9,1715,2810.6,215.8,61.1,9.3
0.141000,1040.1,500.0,1705.1,162.1,2919.5,156.8,1045.9,1714.8,2811.7,215.9,60.7,9.6
0.143000,1055.9,419.0,1714.1,156.6,2949.7,200.5,1048.5,1714.6,2812.7,216,60.2,9.7
0.145000,1058.7,357.3,1720.1,133.8,2973.1,223.4,1050.8,1714.3,2813.7,216.1,59.6,9.5
0.147000,1054.9,340.8,1720.5,113.0,2975.3,231.2,1052.9,1714,2814.6,216.1,58.9,8.9
0.149000,1052.7,366.8,1720.9,103.3,2961.3,247.4,1054.7,1713.5,2815.4,216.2,58.1,7.9
0.151000,1056.3,440.5,1724.1,105.1,2935.4,286.8,1056.3,1713,2816,216.1,57.3,6.7
0.153000,1066.0,561.1,1727.0,110.6,2901.2,356.0,1057.8,1712.4,2816.6,216.1,56.4,5.6
0.155000,1085.3,686.6,1721.2,101.7,2856.7,449.8,1059.2,1711.7,2816.9,216,55.5,4.8
0.157000,1124.2,729.5,1711.6,85.0,2800.9,532.6,1060.6,1711,2817.1,215.9,54.7,7.4
0.159000,1177.5,708.6,1707.4,77.9,2745.5,584.6,1062,1710.2,2817.1,215.8,54,13.5
0.161000,1222.7,672.2,1707.7,81.5,2717.6,619.8,1063.6,1709.3,2816.8,215.7,53.3,18.1
0.163000,1243.9,648.3,1707.7,93.2,2716.9,670.9,1065.3,1708.4,2816.2,215.6,52.7,16.2
0.165000,1240.3,650.4,1699.2,111.6,2727.7,759.4,1067.2,1707.5,2815.4,0,51.9,3
0.167000,1214.1,676.0,1676.7,123.5,2738.9,862.3,1069.4,1706.4,2814.2,0,51.3,-27.9
0.169000,1173.6,660.3,1655.2,114.2,2744.8,899.9,1072,1705.4,2812.8,0,50.3,-73.4
0.171000,1154.1,608.9,1651.7,104.3,2726.8,859.7,1075,1704.3,2811,0,49.6,-123.7
0.173000,1144.2,583.6,1661.7,105.7,2685.3,765.4,1078.3,1703.2,2808.9,0,48.8,-169.2
0.175000,1119.0,568.3,1682.4,109.8,2650.7,627.6,1082.2,1702.1,2806.5,0,48,-200
0.177000,1067.3,520.4,1708.7,101.7,2636.1,504.5,1086.6,1700.9,2803.8,0,47.3,-213
0.179000,1015.5,438.3,1728.9,81.9,2639.4,424.9,1091.5,1699.8,2800.7,0,47,-214.6
0.181000,995.0,384.7,1735.2,65.6,2662.3,395.6,1096.9,1698.7,2797.3,0,46.5,-209.7
0.183000,1000.0,375.6,1731.7,55.7,2703.1,394.8,1103,1697.6,2793.7,0,46.7,-203.2
0.185000,1024.5,395.5,1723.6,47.7,2757.7,394.8,1109.6,1696.6,2789.8,0,46.7,-200
0.187000,1065.7,426.8,1717.3,40.0,2809.2,385.3,1116.8,1695.6,2785.6,0,46.9,-200
0.189000,1111.2,452.8,1713.8,34.0,2841.9,384.6,1124.6,1694.7,2781.2,0,47,-200
0.191000,1129.2,454.5,1710.0,30.6,2847.4,412.8,1132.9,1693.9,2776.6,0,47.2,-200
0.193000,1105.5,406.8,1702.8,28.3,2826.8,469.3,1141.7,1693.1,2771.9,0,47.3,-200
0.195000,1066.9,320.1,1690.7,26.6,2781.1,534.9,1151,1692.5,2767.1,0,46.9,-200
0.197000,1035.9,258.0,1676.1,27.0,2716.5,580.2,1160.7,1692,2762.2,0,46.5,-203.3
0.199000,1009.2,236.4,1662.4,31.5,2631.9,608.4,1170.7,1691.7,2757.4,0,46.2,-209.9
0.201000,987.7,247.8,1653.5,43.7,2546.8,636.2,1181.1,1691.5,2752.5,0,46.3,-214.8
0.203000,975.8,282.2,1651.3,68.1,2510.7,708.1,1191.7,1691.5,2747.8,0,46.5,-213.2
0.205000,974.2,352.2,1656.2,108.4,2586.0,867.0,1202.5,1691.7,2743.3,0,46.7,-200
0.207000,993.6,494.7,1665.5,150.6,2782.1,899.0,1213.4,1692.1,2738.9,0,47.4,-168.8
0.209000,1086.5,651.2,1675.3,181.1,2901.9,760.2,1224.2,1692.7,2734.9,0,48.7,-122.9
0.211000,1183.2,664.2,1688.4,202.2,2931.1,683.0,1235,1693.6,2731.2,0,50.1,-72
0.213000,1247.0,634.6,1708.6,218.1,2921.6,655.9,1245.5,1694.7,2727.9,0,51.3,-25.8
0.215000,1303.1,604.8,1724.6,231.1,2893.0,640.5,1255.8,1696,2725,0,52.4,5.8
0.217000,1377.5,616.1,1713.8,259.0,2860.3,645.1,1265.7,1697.7,2722.7,0,53.3,19.9
0.219000,1486.3,692.1,1660.5,280.2,2823.4,654.8,1275.2,1699.6,2720.9,0,54,22.8
0.221000,1546.8,765.7,1629.2,239.6,2794.1,644.0,1284.1,1701.8,2719.7,0,54.5,19.2
0.223000,1502.1,602.4,1674.2,248.4,2792.7,633.4,1292.3,1704.3,2719.3,0,54.8,13.9
0.225000,1411.8,473.1,1738.9,182.4,2803.6,631.8,1299.8,1707.1,2719.5,0,54.8,11.5
0.227000,1363.2,420.0,1760.3,132.4,2815.1,651.1,1306.5,1710.2,2720.5,0,54.6,15.3
0.229000,1356.9,411.8,1760.1,119.8,2829.4,695.5,1312.3,1713.6,2722.2,0,54.1,22.2
0.231000,1392.7,436.8,1746.0,135.2,2837.7,743.5,1317.1,1717.3,2724.8,0,53.4,27.2
0.233000,1459.6,477.3,1723.1,169.8,2831.7,785.2,1320.9,1721.3,2728.3,0,52.6,25.4
0.235000,1531.9,520.4,1700.7,208.0,2817.4,857.4,1323.6,1725.6,2732.5,0,51.8,11.8
0.237000,1534.2,542.4,1714.5,223.3,2814.2,968.2,1325.3,1730.2,2737.7,0,51.1,-20.4
0.239000,1460.8,524.2,1764.9,200.7,2848.4,1102.6,1325.7,1735,2743.6,0,50.1,-67.8
0.241000,1390.2,475.5,1810.0,161.2,2924.2,1286.1,1325,1740.1,2750.5,0,49.1,-120.3
0.243000,1347.5,439.2,1838.8,137.5,2990.5,1586.5,1323.2,1745.5,2758.2,0,48.4,-167.8
0.245000,1302.4,443.4,1855.8,135.0,2930.5,1938.5,1320.1,1751.1,2766.7,0,47.6,-200
0.247000,1229.0,462.4,1861.2,148.7,2750.0,1856.0,1315.9,1756.9,2776,0,46.5,-213.6
0.249000,1154.9,439.9,1848.2,158.3,2671.3,1359.3,1310.5,1763,2786,0,45.7,-215.2
0.251000,1136.3,442.8,1821.3,135.1,2709.4,937.8,1304,1769.2,2796.8,0,45.9,-210.2
0.253000,1174.6,492.3,1797.6,100.8,2764.0,698.4,1296.5,1775.5,2808.2,0,46.5,-203.4
0.255000,1229.1,511.7,1779.4,80.2,2798.2,585.5,1287.9,1782,2820.2,0,47,-200
0.257000,1275.1,517.3,1765.2,78.7,2810.6,571.7,1278.4,1788.5,2832.7,0,47.2,-200
0.259000,1326.5,578.0,1756.0,100.8,2804.3,661.5,1268.1,1795.2,2845.7,0,47.6,-200
0.261000,1402.6,751.3,1747.4,150.4,2765.7,895.1,1256.9,1801.9,2859.1,0,47.7,-200
0.263000,1552.2,1328.4,1728.3,201.7,2592.4,1507.3,1245.1,1808.5,2872.8,0,47.3,-200
0.265000,749.5,1452.4,1725.5,210.0,2148.8,1009.7,1232.7,1815.2,2886.7,0,46.6,-200
0.267000,788.0,1259.9,1754.7,220.3,2197.1,1056.8,1219.9,1821.8,2900.7,0,46.1,-200
0.269000,1086.6,1692.8,1790.4,231.6,2516.0,1604.5,1206.7,1828.3,2914.7,0,45.6,-200
0.271000,1325.3,989.4,1801.0,235.9,2821.5,1181.4,1193.2,1834.7,2928.8,0,45.2,-200
0.273000,1327.3,829.8,1767.6,228.4,2863.4,970.2,1179.7,1841,2942.6,0,44.8,-200
0.275000,1206.7,819.9,1722.3,176.2,2840.9,866.9,1166.2,1847.1,2956.2,0,44.4,-200
0.277000,1054.3,592.6,1702.5,123.2,2815.0,805.0,1152.8,1852.9,2969.5,0,44,-200
0.279000,1003.8,424.4,1705.3,103.1,2838.1,832.8,1139.6,1858.5,2982.3,0,43.4,-200
0.281000,984.9,366.4,1728.1,103.8,3020.3,894.3,1126.9,1863.8,2994.6,0,42.5,-200
0.283000,963.0,363.3,1764.7,121.7,3218.5,557.6,1114.7,1868.8,3006.3,0,41.5,-200
0.285000,912.6,417.2,1803.4,195.6,3225.0,406.8,1103.1,1873.5,3017.3,0,41,-200
0.287000,927.4,606.0,1871.7,344.6,3212.9,367.2,1092.2,1877.8,3027.5,0,41.6,-200
0.289000,1045.0,866.2,1970.3,508.2,3228.4,343.1,1082.2,1881.7,3036.8,0,42.7,-200
0.291000,1161.2,905.7,2051.4,565.7,3234.1,322.4,1073.1,1885.3,3045.3,0,43.8,-200
0.293000,1186.2,791.9,2089.4,550.5,3219.3,301.8,1065.1,1888.4,3052.7,0,44.6,-200
0.295000,1179.0,711.4,2106.4,562.8,3194.2,271.1,1058.1,1891,3059.1,0,45.1,-200
0.297000,1152.3,750.5,2111.5,679.0,3174.0,240.9,1052.3,1893.2,3064.4,0,45.4,-200
0.299000,1120.3,881.1,2093.0,908.6,3164.2,229.9,1047.8,1894.9,3068.5,0,45.7,-200
0.301000,1113.5,1032.1,2016.4,1189.9,3160.3,234.9,1044.5,1896.1,3071.5,0,45.7,-200
0.303000,1153.5,1189.1,1839.3,1387.2,3160.1,251.8,1042.5,1896.9,3073.3,0,45.5,-200
0.305000,1284.7,1517.8,1524.7,1304.0,3163.5,282.6,1041.9,1897.1,3073.9,0,45.1,-200
