time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,707.1,235.6,1255.8,90.7,2205.8,277.8,701.8,1209.1,2261.9,106.3,52.3,15.9
0.133000,702.4,260.8,1258.4,85.4,2215.5,277.2,700.6,1209.7,2268.2,105.9,51.8,14.3
0.135000,707.4,292.1,1266.5,89.8,2233.4,272.2,700.4,1211.3,2274.3,105.6,51.4,1.3
0.137000,715.9,334.3,1274.6,97.2,2264.0,266.5,701.3,1214.1,2280.2,105.2,50.8,-29.3
0.139000,714.2,391.7,1272.7,103.9,2302.4,251.0,703.4,1218.2,2285.7,104.9,50.3,-74.4
0.141000,698.6,453.0,1257.8,110.9,2332.5,227.8,706.8,1223.7,2290.8,104.5,49.8,-124.3
0.143000,677.3,525.1,1230.3,123.5,2351.8,204.8,711.4,1230.5,2295.4,104.2,49.4,-169.4
0.145000,664.8,608.6,1195.4,141.3,2358.2,193.3,717.2,1238.8,2299.6,103.9,49,-200
0.147000,671.6,667.2,1163.4,154.1,2354.3,194.1,724.2,1248.2,2303.2,103.6,48.8,-212.9
0.149000,702.8,627.2,1151.6,154.8,2343.5,206.9,732.2,1258.8,2306.3,103.3,48.8,-214.5
0.151000,745.2,512.5,1160.8,154.8,2327.0,234.9,741,1270.2,2308.9,103,48.6,-209.7
0.153000,790.0,377.4,1186.6,169.4,2300.1,292.5,750.4,1282.4,2311,0,48.3,-203.2
0.155000,816.1,261.0,1234.6,191.0,2273.2,374.9,760.3,1294.9,2312.6,0,48.1,-200
0.157000,815.9,176.4,1305.6,177.6,2266.6,457.7,770.3,1307.6,2313.9,0,47.9,-200
0.159000,800.5,132.7,1367.3,121.1,2285.0,522.3,780.2,1320,2314.8,0,47.8,-200
0.161000,784.7,126.0,1394.4,78.0,2305.1,597.3,789.8,1331.9,2315.4,0,47.5,-200
0.163000,774.1,142.4,1403.6,57.2,2316.4,730.2,798.7,1343,2315.7,0,47.3,-200
0.165000,774.1,166.5,1405.6,51.0,2316.6,867.3,806.7,1353,2315.9,0,47.1,-200
0.167000,784.1,186.3,1404.7,52.7,2314.5,934.6,813.6,1361.5,2316,0,46.6,-200
0.169000,800.5,203.8,1400.1,61.0,2323.1,959.7,819.2,1368.4,2316,0,46.1,-200
0.171000,817.5,234.1,1387.1,74.0,2330.5,1020.7,823.3,1373.5,2315.9,0,45.7,-200
0.173000,840.0,293.2,1359.0,86.2,2323.0,1129.3,825.9,1376.6,2315.9,0,45.3,-200
0.175000,867.6,353.6,1329.7,87.4,2303.9,1203.1,826.7,1377.7,2315.9,0,45.1,-200
