time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,1019.5,223.6,1747.6,225.1,3196.3,146.7,1024.7,1718.1,3208.3,179.9,62.8,8.5
0.119000,1023.7,223.1,1742.8,247.0,3190.3,150.1,1017.7,1718.3,3211.5,180.5,62.7,8.6
0.121000,1022.9,243.9,1733.4,294.7,3189.4,170.8,1008.3,1716.6,3214.5,181.1,62.4,8.7
0.123000,1016.6,284.7,1725.5,375.8,3190.0,211.9,996.9,1712.9,3217.4,181.8,62.2,8.7
0.125000,1008.7,312.4,1726.8,480.3,3189.0,255.0,983.4,1707.2,3220.2,182.4,61.9,8.5
0.127000,1005.2,299.0,1741.2,579.7,3191.1,275.1,968.2,1699.4,3223,183.1,61.5,8
0.129000,1006.0,271.5,1757.8,670.7,3201.8,279.6,951.6,1689.8,3225.6,183.8,61.2,7.2
0.131000,1010.8,283.8,1742.4,752.5,3220.1,293.8,934,1678.4,3228.2,184.5,60.8,6.3
0.133000,1022.1,399.9,1655.4,806.4,3244.9,347.3,915.7,1665.6,3230.7,185.2,60.5,5.6
0.135000,995.7,778.0,1492.0,666.3,3275.6,463.3,897.1,1651.7,3233.1,185.9,60.2,5.1
0.137000,746.9,961.3,1477.9,387.4,3297.5,639.6,878.7,1637.1,3235.4,186.6,59.9,8.3
0.139000,652.8,820.7,1509.4,280.3,3276.5,806.5,860.8,1622.3,3237.6,187.3,59.4,15
0.141000,667.5,668.5,1542.2,252.9,3243.5,839.9,843.8,1607.7,3239.6,188,58.9,20.2
0.143000,714.5,546.0,1573.2,266.7,3236.8,838.6,828.3,1593.9,3241.4,188.7,58.3,18.8
0.145000,756.0,486.6,1597.3,314.6,3239.0,850.2,814.4,1581.2,3243,189.3,57.6,5.8
0.147000,792.3,495.8,1612.3,425.2,3246.0,833.9,802.6,1570.2,3244.3,189.9,56.8,-25.4
0.149000,841.5,579.0,1617.8,646.3,3265.3,735.3,793.1,1561.2,3245.4,190.5,56.1,-71.5
0.151000,913.4,678.1,1622.1,934.7,3270.7,606.6,786.2,1554.6,3246.2,191,55.4,-122.6
0.153000,897.5,705.9,1589.8,864.4,3239.7,577.3,782,1550.5,3246.7,191.5,54.6,-168.7
0.155000,828.3,588.6,1593.5,586.9,3155.7,590.3,780.6,1549.1,3246.8,192,54.1,-200
