time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,1004.7,262.9,1647.8,372.2,3242.5,293.9,1009.5,1680,3289.8,206.7,54,12.2
0.127000,999.8,263.9,1661.9,306.7,3244.3,278.5,998.5,1685.1,3301.4,206,53.7,-19.8
0.129000,989.8,270.0,1675.8,241.5,3251.3,281.6,987.5,1689.4,3312.8,205.3,53.4,-67.3
0.131000,985.0,274.0,1688.7,205.6,3264.9,321.4,976.7,1693,3323.8,204.6,52.9,-120
0.133000,991.7,267.3,1699.8,207.6,3290.4,391.1,966.3,1695.9,3334.3,203.9,52.4,-167.7
0.135000,1003.0,248.7,1712.3,236.7,3332.9,437.5,956.5,1698.2,3344.2,203.2,51.7,-200
0.137000,1007.6,233.6,1725.7,259.1,3377.6,424.3,947.4,1700.1,3353.3,202.5,51,-213.6
0.139000,1002.8,229.7,1734.2,246.1,3405.8,386.2,939.1,1701.6,3361.6,201.8,50.2,-215.3
0.141000,992.3,235.5,1733.6,213.5,3415.9,366.3,931.7,1702.7,3369,201.1,49.3,-210.2
0.143000,979.8,251.6,1725.9,188.0,3424.9,380.3,925.3,1703.6,3375.4,200.4,48.2,-203.4
0.145000,959.9,287.0,1712.1,176.1,3437.5,426.2,919.8,1704.3,3380.8,199.7,47.1,-200
0.147000,921.6,346.0,1695.8,179.4,3432.7,481.5,915.4,1704.8,3385.2,199.1,45.8,-200
0.149000,858.3,409.5,1680.9,200.0,3393.5,532.7,911.9,1705.1,3388.7,198.5,44.6,-200
0.151000,805.9,454.8,1674.3,238.8,3344.9,601.6,909.4,1705.4,3391.1,197.9,43.3,-200
0.153000,811.4,568.1,1690.5,285.4,3328.9,728.4,907.9,1705.5,3392.6,197.3,42.6,-200
0.155000,936.7,755.5,1739.0,289.7,3396.4,926.4,907.5,1705.6,3393.1,196.8,41.5,-200
