time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,1219.4,1006.1,1625.9,210.1,3282.0,992.3,1060.3,1655.8,3106.2,153.7,57.5,-215.4
0.151000,1288.5,1132.4,1629.3,223.5,3326.0,1394.9,1070.4,1658.5,3135.1,153.3,57.1,-210.3
0.153000,1237.6,1040.0,1655.0,210.1,3198.7,1175.2,1080.2,1661.2,3166.1,153,56.7,-203.4
0.155000,1144.4,872.6,1676.0,164.8,3103.0,752.8,1089.7,1663.8,3198.6,152.6,56.3,-200
0.157000,1094.3,770.4,1675.7,127.0,3074.1,504.3,1098.7,1666.3,3232.3,152.2,55.9,-200
0.159000,1089.0,701.5,1669.8,104.2,3086.6,403.2,1107.3,1668.7,3266.5,151.8,55.5,-200
0.161000,1107.1,634.7,1672.8,89.0,3129.7,391.6,1115.3,1670.8,3300.5,151.3,55.1,-200
0.163000,1124.7,607.6,1679.8,78.8,3195.9,430.4,1122.7,1672.6,3333.9,150.9,54.7,-200
0.165000,1138.8,655.4,1681.3,76.3,3280.1,491.2,1129.4,1674.1,3365.8,150.5,54.3,-200
0.167000,1155.9,762.0,1674.6,82.0,3386.7,508.2,1135.3,1675.1,3395.8,150,53.7,-200
0.169000,1176.5,862.9,1662.4,92.6,3444.9,387.4,1140.5,1675.8,3423.1,149.5,53.2,-200
0.171000,1194.8,902.8,1649.8,105.0,3438.2,289.4,1144.9,1676,3447.1,149,52.6,-200
0.173000,1199.9,906.0,1639.8,119.1,3422.9,208.5,1148.5,1675.7,3467.2,148.6,51.9,-200
0.175000,1176.6,921.5,1638.8,135.2,3415.5,150.7,1151.2,1674.9,3482.9,148.1,51.2,-200
0.177000,1121.9,939.9,1656.2,150.5,3412.2,121.8,1153,1673.6,3493.6,147.6,50.4,-200
0.179000,1035.6,932.8,1693.1,146.4,3406.6,115.2,1154,1671.7,3499.1,147.2,49.6,-200
0.181000,940.1,895.7,1720.7,120.1,3400.6,129.7,1154.1,1669.3,3498.8,146.7,48.7,-200
0.183000,898.2,810.3,1728.6,100.4,3399.0,183.1,1153.4,1666.4,3492.6,146.3,47.8,-200
0.185000,927.3,709.1,1721.5,99.5,3407.0,329.2,1151.9,1662.9,3480.2,145.9,47,-200
0.187000,970.9,649.7,1699.4,109.2,3380.2,719.4,1149.7,1658.9,3461.7,0,46.3,-200
0.189000,1018.8,640.4,1668.8,108.2,3275.0,967.6,1146.8,1654.5,3437,0,45.5,-200
0.191000,1106.3,617.3,1648.6,96.3,3309.0,903.6,1143.2,1649.6,3406.2,0,44.9,-200
0.193000,1218.9,552.2,1640.1,94.1,3387.5,577.5,1139,1644.3,3369.7,0,44.5,-200
0.195000,1303.2,469.8,1636.9,103.8,3376.7,397.6,1134.2,1638.7,3327.6,0,44.1,-200
0.197000,1326.2,418.0,1631.9,109.0,3375.3,387.6,1129,1632.8,3280.6,0,43.8,-200
0.199000,1298.8,416.1,1619.0,100.2,3371.9,477.9,1123.4,1626.6,3228.9,0,43.7,-200
0.201000,1248.6,459.4,1600.7,86.4,3364.9,570.2,1117.5,1620.3,3173.4,0,43.7,-200
0.203000,1186.6,542.4,1584.4,75.2,3400.7,628.6,1111.4,1613.8,3114.7,0,43.6,-200
0.205000,1116.7,612.0,1574.5,68.4,3573.1,562.3,1105.1,1607.2,3053.4,0,43.7,-200
0.207000,1072.6,637.5,1568.7,66.8,3293.9,4125.4,1098.7,1600.7,2990.5,0,43.7,-200
0.209000,1068.6,688.2,1564.3,71.2,2752.7,2447.1,1092.3,1594.3,2926.8,0,43.4,-200
0.211000,1107.6,828.6,1560.2,83.8,2692.0,2365.7,1086.1,1588,2863.1,0,42.9,-200
0.213000,1232.3,1064.8,1555.9,106.8,3200.1,2446.2,1080,1581.9,2800.4,0,42.3,-200
0.215000,1332.7,1091.8,1556.3,134.0,3150.7,1777.1,1074.1,1576.1,2739.5,0,41.7,-200
0.217000,1161.1,881.7,1568.6,133.7,2884.8,1625.9,1068.6,1570.6,2681.3,0,41.2,-200
0.219000,1036.8,564.7,1573.6,95.5,2603.8,1277.2,1063.4,1565.6,2626.6,0,41,-200
0.221000,989.9,370.7,1570.8,61.4,2422.7,917.1,1058.7,1561,2576.3,0,41.1,-200
0.223000,970.9,276.4,1567.5,42.5,2325.4,664.5,1054.6,1556.9,2531,0,41.3,-200
0.225000,966.7,262.7,1564.7,35.3,2296.6,559.1,1050.9,1553.3,2491.5,0,41.4,-200
0.227000,970.7,310.6,1561.5,35.9,2285.3,537.5,1047.9,1550.3,2458.4,0,41.2,-200
0.229000,979.4,404.8,1558.2,41.5,2270.3,546.1,1045.5,1548,2432.1,0,40.8,-200
0.231000,988.6,528.2,1556.3,52.8,2259.1,588.2,1043.8,1546.3,2413,0,40.1,-200
0.233000,992.4,628.4,1560.0,73.0,2254.2,679.8,1042.7,1545.3,2401.4,0,39.2,-200
0.235000,998.0,651.8,1575.7,102.7,2252.4,832.5,1042.4,1545,2397.6,0,38.1,-200
