time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,752.1,168.1,1354.4,126.4,2354.9,171.5,732.7,1393.1,2348,116.7,60.8,1.7
0.123000,744.1,150.0,1347.1,128.8,2346.2,209.9,735.7,1395.6,2349.6,116.7,60.4,1.2
0.125000,731.9,138.7,1351.5,131.4,2340.7,259.2,739.1,1398.2,2351.4,116.7,60,1
0.127000,717.0,146.9,1365.5,138.5,2334.5,306.7,742.8,1400.7,2353.3,116.7,59.6,1.2
0.129000,715.2,191.9,1383.1,150.8,2331.9,307.2,746.9,1403.3,2355.3,116.6,59.2,1.7
0.131000,747.7,275.6,1397.1,178.9,2345.9,287.6,751.3,1405.7,2357.3,116.5,58.9,2.3
0.133000,807.3,341.7,1411.0,221.9,2363.5,266.5,756.1,1408.1,2359.4,116.4,58.6,2.8
0.135000,837.5,334.8,1418.9,244.7,2365.6,247.5,761.2,1410.2,2361.5,116.3,58.2,2.9
0.137000,828.8,301.1,1416.7,232.7,2354.5,229.6,766.7,1412.2,2363.6,116.2,57.8,2.7
0.139000,801.0,260.8,1414.9,183.8,2338.5,207.4,772.4,1413.9,2365.7,116,57.3,2.2
0.141000,776.0,225.2,1424.0,124.8,2327.2,189.1,778.5,1415.4,2367.8,115.8,56.7,1.6
0.143000,763.2,207.5,1437.5,85.8,2324.2,179.0,784.8,1416.5,2369.9,115.6,56.2,1.1
0.145000,761.6,211.7,1444.4,74.4,2325.7,173.5,791.3,1417.3,2371.9,115.4,55.8,0.8
0.147000,767.5,227.9,1445.2,76.8,2325.2,163.9,798,1417.8,2374,115.2,55.4,0.8
0.149000,781.6,245.3,1442.0,82.2,2322.6,147.6,804.9,1417.9,2376,114.9,55,1
0.151000,797.3,256.4,1435.1,81.9,2320.3,131.7,812,1417.6,2378.1,114.7,54.6,1.3
0.153000,810.5,278.1,1423.7,77.7,2321.7,121.2,819.1,1416.9,2380.2,114.4,54.1,1.7
0.155000,816.5,333.9,1410.8,76.2,2329.2,125.1,826.2,1415.9,2382.4,114.1,53.6,1.9
0.157000,818.5,429.0,1402.2,78.5,2342.7,152.4,833.4,1414.4,2384.8,113.9,53,5.3
0.159000,831.0,514.7,1405.5,81.8,2361.6,214.6,840.4,1412.7,2387.3,0,52.6,11.9
0.161000,848.7,505.9,1419.3,80.0,2376.7,300.4,847.4,1410.6,2390,0,52.1,16.9
0.163000,847.8,428.2,1433.0,70.9,2378.0,386.0,854.3,1408.2,2393,0,51.4,15.4
0.165000,833.3,355.7,1437.8,63.0,2382.5,435.2,861,1405.5,2396.4,0,50.8,2.5
0.167000,823.9,293.0,1433.6,60.4,2419.0,436.4,867.5,1402.7,2400.1,0,50.4,-28.3
0.169000,828.1,230.1,1421.4,63.4,2472.4,373.4,873.7,1399.6,2404.3,0,49.9,-73.6
0.171000,841.1,185.9,1405.0,72.7,2503.1,296.6,879.6,1396.4,2409,0,49.2,-123.8
0.173000,858.2,171.3,1383.2,89.3,2511.6,250.8,885.1,1393.1,2414.2,0,48.7,-169.2
0.175000,875.9,192.6,1356.3,104.0,2506.4,248.6,890.3,1389.7,2420,0,48.3,-200
0.177000,896.1,239.5,1333.3,105.4,2495.4,286.6,895.1,1386.4,2426.5,0,48,-213
0.179000,922.5,274.8,1327.6,97.7,2482.0,380.0,899.5,1383.1,2433.7,0,47.9,-214.6
0.181000,948.2,261.8,1338.8,90.5,2467.9,532.0,903.4,1380,2441.7,0,47.9,-209.7
0.183000,966.4,226.2,1358.1,82.9,2457.0,741.6,906.9,1377,2450.4,0,47.8,-203.2
0.185000,974.3,203.1,1373.8,73.7,2477.4,890.6,909.8,1374.2,2459.9,0,47.5,-200
0.187000,974.9,207.2,1376.8,63.6,2526.5,878.5,912.4,1371.7,2470.2,0,47.2,-200
0.189000,970.4,255.5,1363.8,53.8,2566.8,798.1,914.4,1369.5,2481.3,0,47,-200
0.191000,955.8,332.4,1349.9,44.7,2588.0,786.9,916,1367.6,2493.3,0,46.8,-200
0.193000,938.2,412.5,1346.6,42.1,2601.7,898.2,917.1,1366,2506,0,46.6,-200
0.195000,927.8,464.3,1353.9,47.8,2615.6,1085.0,917.7,1364.9,2519.5,0,46.4,-200
0.197000,911.8,439.9,1370.0,56.6,2615.2,1159.3,917.9,1364.1,2533.6,0,46.1,-200
0.199000,884.3,323.5,1393.7,59.4,2573.4,986.6,917.7,1363.7,2548.5,0,45.8,-200
0.201000,865.1,208.4,1412.9,53.5,2517.1,757.2,917,1363.8,2563.9,0,45.4,-200
0.203000,859.8,135.3,1420.6,45.9,2465.0,596.2,916,1364.2,2579.8,0,45,-200
0.205000,864.2,104.1,1416.9,42.7,2427.2,527.9,914.7,1365,2596.2,0,44.4,-200
0.207000,875.1,98.2,1405.7,45.6,2404.2,525.2,913.1,1366.2,2612.8,0,43.6,-200
0.209000,894.0,114.0,1387.9,57.2,2406.6,583.6,911.2,1367.7,2629.7,0,42.7,-200
0.211000,918.5,149.9,1365.2,76.2,2449.6,693.2,909,1369.5,2646.7,0,41.7,-200
0.213000,940.7,200.7,1339.2,93.8,2541.1,831.0,906.7,1371.7,2663.7,0,40.7,-200
0.215000,941.4,236.5,1324.7,96.8,2649.3,942.1,904.3,1374,2680.5,0,39.7,-200
0.217000,921.3,244.0,1325.7,96.3,2737.4,1032.4,901.7,1376.5,2697.1,0,38.7,-200
0.219000,891.6,234.1,1338.7,102.3,2768.3,1120.3,899.1,1379.2,2713.3,0,37.9,-200
0.221000,865.1,216.5,1362.8,110.0,2745.0,1179.5,896.5,1381.9,2728.9,0,37.1,-200
0.223000,848.6,198.9,1392.0,108.3,2716.7,1195.7,893.9,1384.7,2743.9,0,36.4,-200
0.225000,849.4,196.6,1407.8,101.2,2718.5,1174.9,891.4,1387.5,2758,0,35.8,-200
0.227000,865.2,211.9,1410.1,96.4,2760.5,1103.4,889,1390.2,2771.2,0,35.3,-200
0.229000,891.9,237.8,1407.0,93.1,2806.7,952.9,886.8,1392.7,2783.4,0,34.9,-200
0.231000,919.5,254.3,1408.8,91.0,2810.8,862.3,884.7,1395.1,2794.5,0,34.5,-200
0.233000,936.0,252.0,1416.5,90.0,2803.7,846.0,882.8,1397.3,2804.3,0,34.2,-200
0.235000,935.8,250.5,1420.9,89.4,2797.6,831.3,881.2,1399.2,2812.7,0,33.9,-200
0.237000,926.4,274.4,1416.1,88.4,2805.8,837.6,879.8,1400.8,2819.7,0,33.8,-200
0.239000,906.5,337.2,1404.1,83.1,2847.3,937.1,878.7,1402.1,2825.3,0,33.8,-200
0.241000,875.7,428.2,1392.9,73.5,2931.4,1209.8,877.9,1403,2829.2,0,33.9,-200
0.243000,839.7,541.4,1382.0,64.4,2996.4,1717.9,877.5,1403.6,2831.7,0,34.1,-200
0.245000,813.4,630.3,1368.6,59.2,2938.9,2020.0,877.3,1403.8,2832.5,0,34.3,-200
