time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,892.5,142.9,1644.3,253.3,2897.0,412.5,891.2,1635.5,2891,222.3,81.4,24.6
0.070000,896.5,142.9,1640.9,248.5,2878.5,388.5,898.4,1627.9,2881.6,222.4,81.3,23.2
0.072000,900.2,143.9,1636.6,247.5,2865.5,382.0,905.5,1621,2873.1,222.5,81.2,21.8
0.074000,902.3,147.9,1630.8,254.5,2857.8,396.6,912.3,1615,2865.5,222.6,81.1,20.9
0.076000,903.0,153.6,1624.9,265.5,2852.7,420.8,918.6,1609.8,2858.9,222.7,81,20.7
0.078000,903.1,160.1,1619.4,279.4,2850.6,449.2,924.2,1605.4,2853.3,222.8,80.9,21.3
0.080000,903.5,166.2,1615.0,294.5,2851.6,479.1,928.9,1601.9,2848.7,223,80.8,22.3
0.082000,905.3,170.1,1612.1,304.0,2852.4,497.0,932.6,1599.3,2845.1,223.1,80.7,23.4
0.084000,908.5,170.4,1610.5,300.3,2852.2,486.1,935.3,1597.5,2842.6,223.3,80.5,24.3
0.086000,910.6,169.4,1608.3,290.7,2858.0,463.3,936.7,1596.6,2841.1,223.4,80.4,24.7
0.088000,909.9,171.9,1605.3,286.3,2876.4,451.8,936.9,1596.4,2840.5,223.6,80.3,25
0.090000,908.4,175.6,1603.6,282.1,2896.6,446.4,935.9,1597.1,2841,223.8,80.1,25.2
0.092000,908.5,176.0,1603.0,269.9,2901.7,442.0,933.7,1598.4,2842.3,224.1,80,25.2
0.094000,909.7,173.5,1601.1,253.6,2888.7,441.3,930.5,1600.5,2844.5,224.3,79.8,24.9
0.096000,910.3,170.6,1597.3,239.9,2866.6,437.1,926.3,1603.2,2847.5,224.6,79.6,24.3
0.098000,909.8,169.4,1591.9,231.3,2848.2,423.3,921.4,1606.5,2851.3,224.8,79.4,23.4
0.100000,908.3,171.9,1586.0,229.3,2846.6,405.1,915.9,1610.3,2855.8,225.1,79.2,22.3
0.102000,906.4,178.3,1581.5,231.8,2859.8,390.8,910.1,1614.6,2860.9,225.5,79,21
0.104000,904.8,185.6,1580.2,234.1,2872.5,382.8,904.2,1619.4,2866.7,225.8,78.7,19.6
0.106000,903.6,191.2,1582.7,236.9,2873.9,384.9,898.5,1624.6,2873,226.1,78.5,18.1
0.108000,902.7,195.6,1590.3,244.9,2865.1,394.3,893.2,1630.2,2879.8,226.5,78.2,16.4
0.110000,904.8,198.3,1607.6,253.0,2853.1,394.4,888.8,1636.1,2887,226.9,78,14.5
0.112000,913.2,199.9,1638.7,242.0,2844.6,371.7,885.3,1642.2,2894.7,227.3,77.8,12.7
0.114000,929.2,207.7,1669.8,209.8,2839.8,341.6,883,1648.6,2902.7,227.7,77.6,11.1
0.116000,949.6,224.2,1686.1,183.6,2840.6,326.8,882.2,1655.2,2911.1,228.1,77.4,9.8
0.118000,969.3,242.2,1693.1,168.4,2849.0,324.3,883,1662,2919.8,228.6,77.1,8.6
0.120000,981.5,254.4,1695.6,158.6,2862.6,322.3,885.5,1668.9,2928.8,229,76.7,7.6
0.122000,982.2,258.5,1696.1,150.7,2881.1,314.2,889.9,1675.8,2938.2,229.4,76.2,6.8
0.124000,966.4,251.1,1695.1,146.4,2910.9,298.1,896.1,1682.9,2947.8,229.9,75.6,6.5
0.126000,936.2,231.3,1693.2,151.4,2957.7,273.3,904.1,1690,2957.7,230.3,74.9,6.8
0.128000,902.4,208.9,1693.3,174.5,3015.3,244.3,913.8,1697.1,2968,230.8,74.3,7.8
0.130000,880.0,205.1,1702.6,206.2,3052.4,239.4,925.1,1704.2,2978.5,231.2,73.8,9.4
0.132000,869.6,225.8,1721.3,222.2,3062.4,279.5,937.9,1711.3,2989.4,231.6,73.4,11
0.134000,866.7,262.7,1740.4,238.9,3057.7,368.9,951.8,1718.3,3000.6,232,73.1,12.5
0.136000,870.7,306.9,1755.3,274.8,3048.6,482.4,966.7,1725.2,3012.2,232.4,73,13.3
0.138000,885.9,354.0,1762.1,330.4,3041.3,531.8,982.2,1732.1,3024.1,232.7,72.8,13.8
0.140000,915.1,387.9,1761.4,371.7,3046.3,470.2,998,1738.8,3036.4,233.1,72.7,14.2
0.142000,950.8,412.1,1765.4,373.6,3066.3,407.2,1013.8,1745.4,3049,233.3,72.5,14.4
0.144000,983.3,448.8,1768.6,354.1,3092.1,384.0,1029.2,1751.8,3062,233.6,72.3,14.6
0.146000,1010.0,500.1,1759.2,334.8,3112.3,393.8,1044,1758,3075.3,233.8,72.1,14.8
0.148000,1033.2,535.9,1734.7,314.4,3119.6,435.4,1057.7,1764.1,3088.9,234,71.8,15.1
0.150000,1055.5,522.9,1703.8,299.7,3119.1,492.5,1070.1,1769.9,3102.8,234.2,71.4,15.3
0.152000,1084.8,470.7,1681.0,308.1,3139.2,522.6,1081,1775.6,3117,234.3,71,15.5
0.154000,1118.2,392.4,1687.9,338.8,3171.1,492.7,1090.1,1781,3131.4,234.4,70.6,15.6
0.156000,1139.1,312.7,1731.2,350.7,3189.3,443.6,1097.3,1786.1,3145.9,234.4,70.1,16.5
0.158000,1144.4,254.3,1781.9,319.2,3195.2,405.6,1102.5,1791,3160.5,234.4,69.5,22
0.160000,1139.8,222.7,1814.8,281.1,3186.5,389.4,1105.6,1795.6,3175.2,234.4,68.9,28.4
0.162000,1131.6,206.6,1834.6,265.2,3157.9,384.5,1106.6,1800,3189.7,234.3,68.2,30.4
0.164000,1127.5,196.1,1846.1,271.6,3119.9,357.7,1105.7,1804.1,3204.1,234.3,67.4,23.1
0.166000,1134.0,188.8,1847.0,284.4,3106.7,309.7,1102.9,1807.9,3218.2,234.2,66.5,0.5
0.168000,1150.0,189.0,1839.9,293.7,3124.9,273.1,1098.4,1811.4,3232,234,65.6,-41.1
0.170000,1165.6,202.1,1835.8,302.3,3156.3,272.7,1092.4,1814.6,3245.4,233.9,64.6,-92.9
0.172000,1171.1,238.5,1840.6,316.2,3188.8,330.0,1085.2,1817.6,3258.1,233.8,63.6,-144.8
0.174000,1155.5,310.0,1845.5,321.2,3219.9,474.1,1077.1,1820.3,3270.2,233.6,62.6,-186.3
0.176000,1114.8,388.6,1842.4,299.5,3241.7,690.9,1068.4,1822.7,3281.5,233.4,61.6,-208.7
0.178000,1070.5,408.3,1838.4,258.6,3248.3,861.4,1059.5,1824.8,3291.9,233.3,60.7,-215.8
0.180000,1056.5,369.5,1840.6,221.2,3275.3,819.0,1050.6,1826.7,3301.4,233.1,60,-213.4
0.182000,1056.4,326.7,1848.9,198.2,3326.8,637.4,1042.2,1828.3,3309.8,233,59.4,-206.8
0.184000,1046.7,308.3,1858.6,189.8,3369.8,458.3,1034.5,1829.6,3317.1,0,59,-201
0.186000,1022.6,329.7,1855.7,183.2,3391.0,339.2,1027.7,1830.7,3323.1,0,58.8,-200
0.188000,987.2,404.4,1828.5,164.1,3396.5,269.2,1022.2,1831.6,3327.9,0,58.5,-200
0.190000,949.1,507.8,1795.2,138.0,3392.4,242.2,1018.2,1832.2,3331.3,0,58.2,-200
0.192000,918.9,596.6,1774.9,124.2,3382.7,251.3,1015.6,1832.6,3333.4,0,57.7,-200
0.194000,898.7,672.8,1769.5,137.6,3371.3,309.0,1014.8,1832.7,3334.1,0,57,-200
