time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,727.7,97.7,1493.2,294.5,2430.5,289.5,725.5,1475,2431,164.9,72.1,13.7
0.074000,727.1,100.3,1479.5,316.3,2444.2,293.8,721.4,1458.9,2442.6,165.5,71.9,13.8
0.076000,727.8,101.3,1469.5,346.6,2453.8,296.9,717.5,1444.9,2453.7,166.1,71.7,13.5
0.078000,728.4,102.5,1460.6,391.1,2458.4,287.6,714.3,1434.2,2464.1,166.8,71.4,13
0.080000,727.8,105.4,1449.2,439.3,2459.5,268.7,712.2,1427.8,2473.4,167.4,71.1,12.2
0.082000,726.1,109.7,1434.1,478.3,2461.0,249.7,711.5,1426.4,2481.5,168.1,70.8,11.5
0.084000,723.3,115.8,1417.9,504.5,2466.3,235.6,712.7,1430.2,2488.4,168.8,70.4,10.9
0.086000,720.6,122.7,1408.8,524.8,2478.0,224.5,716.3,1439.3,2494.1,169.5,69.9,10.6
0.088000,719.2,130.1,1410.6,557.4,2496.8,207.8,722.4,1453.3,2498.9,170.3,69.5,10.7
0.090000,719.6,138.6,1419.6,616.6,2515.1,188.6,731.3,1471.5,2502.8,171,68.9,10.9
0.092000,722.7,149.1,1435.3,715.0,2527.1,174.2,743.2,1492.9,2506.4,171.8,68.3,11.1
0.094000,731.6,160.9,1480.7,837.3,2532.3,168.3,758.1,1516.4,2509.9,172.6,67.6,11
0.096000,747.6,172.4,1565.1,879.8,2534.8,170.2,775.8,1540.5,2513.8,173.3,66.8,11.4
0.098000,772.8,186.0,1638.2,788.6,2538.6,175.4,796.3,1564.1,2518.2,174.1,65.8,15.9
0.100000,806.6,195.1,1656.7,631.7,2542.1,177.7,819,1585.8,2523.5,174.9,64.8,20.9
0.102000,846.7,185.0,1646.6,466.8,2542.5,180.0,843.6,1604.9,2529.9,175.7,63.6,21.7
0.104000,886.6,156.9,1636.3,342.0,2539.2,193.5,869.5,1620.5,2537.3,176.5,62.5,13.9
0.106000,918.4,136.8,1636.7,294.2,2536.5,218.0,896,1632.2,2545.7,177.3,61.3,-8.2
0.108000,947.2,136.7,1641.1,314.4,2536.0,238.0,922.5,1640,2554.8,178.1,59.8,-48.2
0.110000,972.9,155.4,1630.0,367.2,2532.2,244.7,948.2,1644.2,2564.5,178.9,58.6,-97.7
0.112000,995.9,187.4,1598.8,390.9,2529.7,256.7,972.3,1645.3,2574.2,179.6,57.1,-147.2
0.114000,1016.7,223.0,1576.1,365.6,2535.9,304.5,994.2,1644,2583.5,180.4,55.5,-186.9
0.116000,1037.3,249.9,1581.8,335.2,2552.0,401.9,1013.1,1641.3,2591.9,181.1,54.1,-208.3
0.118000,1052.5,268.8,1607.7,311.6,2581.4,541.8,1028.5,1638,2599.1,181.8,53.2,-215.1
0.120000,1041.1,273.7,1639.5,283.7,2617.6,649.6,1039.8,1635,2604.5,182.4,53.1,-212.8
0.122000,1007.6,262.0,1675.9,248.6,2655.4,684.7,1046.8,1632.9,2607.9,183.1,52.1,-206.5
0.124000,975.1,255.9,1714.4,217.5,2686.9,653.8,1049.1,1632.2,2609,183.7,51.6,-200.9
