time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,718.4,132.1,1282.5,80.7,2338.4,310.0,686.3,1287.7,2348.2,119.1,70.9,11.4
0.095000,714.3,131.0,1279.2,79.5,2341.3,335.6,684.2,1283,2355.5,119.6,70.4,11.7
0.097000,705.7,126.7,1280.9,77.1,2346.9,376.4,683.1,1277.8,2361.9,120.1,69.9,11.1
0.099000,694.5,120.2,1285.2,73.1,2357.1,437.2,683.1,1272.2,2367.4,120.6,69.4,9.9
0.101000,686.4,115.7,1287.1,68.8,2371.9,498.8,684.3,1266.4,2372,121.1,68.8,8.3
0.103000,683.6,124.0,1285.2,70.3,2394.8,542.5,686.7,1260.6,2376.1,121.6,68.3,7
0.105000,686.6,156.9,1281.2,85.7,2424.3,549.7,690.5,1255,2379.8,122.1,67.8,6.1
0.107000,697.8,210.9,1276.0,124.3,2441.7,514.8,695.6,1249.9,2383.3,122.5,67.4,5.9
0.109000,712.2,257.0,1269.0,187.2,2438.3,465.2,702.2,1245.6,2387,123,67,5.9
0.111000,721.9,295.1,1263.1,249.6,2426.6,413.0,710.3,1242.3,2391.1,123.4,66.7,6.2
0.113000,730.6,363.6,1257.8,278.0,2418.8,357.5,719.7,1240.2,2395.8,123.8,66.4,6.7
0.115000,741.0,491.6,1245.5,263.5,2416.9,309.8,730.5,1239.7,2401.6,124.2,66.2,7.2
0.117000,738.1,661.8,1232.2,223.1,2419.7,284.0,742.6,1240.9,2408.6,124.6,65.9,8
0.119000,704.4,821.6,1228.6,186.9,2428.3,284.0,755.9,1244,2417.1,124.9,65.7,9.2
0.121000,647.3,953.6,1231.0,172.5,2443.2,322.1,770.3,1249.2,2427.4,125.2,65.5,10.3
0.123000,668.9,1009.3,1236.5,187.0,2465.3,418.3,785.7,1256.6,2439.5,125.6,65.5,11
0.125000,827.9,758.7,1261.8,231.9,2501.0,538.3,802,1266.4,2453.6,125.9,65.7,10.9
0.127000,867.4,457.0,1307.5,223.5,2516.5,548.4,818.8,1278.5,2469.8,126.1,66,12.7
0.129000,859.2,327.9,1323.3,180.5,2506.0,476.6,836.2,1293.1,2488,126.4,66.4,16.8
0.131000,849.7,273.7,1323.3,152.1,2500.4,412.6,853.8,1309.9,2508.3,126.6,66.7,18.9
0.133000,840.4,246.5,1318.3,132.9,2503.0,363.3,871.5,1329,2530.3,126.8,66.7,14.8
0.135000,830.9,234.7,1311.0,120.0,2511.8,324.9,889.1,1350.1,2554.1,127,66.4,0.3
0.137000,821.2,238.6,1302.4,113.0,2527.3,293.9,906.3,1373.1,2579.2,127.1,65.8,-30.8
0.139000,811.0,274.6,1292.2,115.9,2552.1,272.6,922.9,1397.7,2605.5,127.2,64.9,-75.8
0.141000,800.8,398.9,1277.5,142.8,2587.0,267.5,938.8,1423.7,2632.4,127.3,63.8,-125.2
0.143000,848.8,786.2,1248.6,233.4,2611.0,283.9,953.7,1450.8,2659.7,127.4,62.7,-169.7
0.145000,1114.3,419.0,1357.8,934.5,2628.0,326.2,967.5,1478.5,2686.9,127.5,61.8,-200
0.147000,1071.3,350.8,1653.0,781.0,2671.3,365.1,980,1506.6,2713.4,127.5,61,-212.8
0.149000,1110.8,336.2,1705.2,748.1,2708.0,418.9,991,1534.7,2739,127.5,60.4,-214.4
0.151000,1150.5,308.4,1745.1,746.1,2758.1,500.8,1000.4,1562.4,2763,127.5,59.9,-209.6
0.153000,1163.9,284.0,1774.4,683.6,2817.8,534.3,1008.2,1589.4,2785,127.5,59.4,-203.2
0.155000,1157.6,291.1,1760.0,642.0,2838.8,487.6,1014.2,1615.3,2804.7,127.5,58.7,-200
0.157000,1145.0,331.6,1707.3,620.9,2830.8,407.2,1018.3,1639.8,2821.6,127.4,57.8,-200
0.159000,1126.5,393.9,1645.0,557.3,2825.4,334.3,1020.7,1662.6,2835.5,127.3,56.8,-200
0.161000,1091.3,432.2,1620.7,456.0,2833.6,302.9,1021.2,1683.4,2845.9,127.3,55.6,-200
0.163000,1044.4,410.0,1642.3,380.1,2851.2,332.8,1019.9,1702.1,2852.9,127.2,54.4,-200
0.165000,996.1,357.1,1687.7,326.4,2868.1,421.5,1016.9,1718.5,2856.1,127.1,53.5,-200
0.167000,953.3,312.9,1732.9,267.9,2875.7,547.5,1012.2,1732.5,2855.7,127,52.1,-200
0.169000,914.8,290.5,1756.7,210.4,2863.4,685.0,1006.1,1744,2851.6,0,50.6,-200
0.171000,882.1,274.7,1759.6,169.9,2833.5,779.2,998.5,1753.1,2844,0,49.6,-200
0.173000,864.4,256.9,1752.0,143.5,2834.8,733.8,989.8,1759.7,2833,0,48.8,-200
0.175000,865.0,241.1,1740.2,130.5,2872.9,559.9,980.1,1764,2819,0,47.4,-200
0.177000,878.5,221.4,1725.5,140.0,2897.2,399.8,969.5,1766.2,2802.4,0,46.6,-200
0.179000,894.4,197.4,1713.3,178.3,2895.4,322.9,958.3,1766.4,2783.5,0,45.8,-200
0.181000,901.5,186.2,1715.1,226.4,2876.5,313.5,946.8,1765,2762.9,0,45.1,-200
0.183000,892.1,196.6,1722.1,243.3,2844.2,344.5,935.1,1762,2741.1,0,45.4,-200
0.185000,863.0,224.5,1713.7,230.9,2787.4,391.1,923.4,1757.9,2718.6,0,45.8,-200
0.187000,826.8,248.6,1696.8,212.8,2702.4,420.4,912.1,1753,2696,0,45.2,-200
0.189000,811.2,256.3,1685.6,214.4,2609.1,439.6,901.3,1747.5,2673.9,0,44.6,-200
0.191000,819.1,259.7,1681.6,248.7,2511.9,493.3,891.2,1741.9,2652.8,0,44.3,-200
0.193000,834.1,271.8,1680.9,310.7,2411.8,573.3,882.1,1736.2,2633.3,0,44,-200
0.195000,847.1,298.6,1686.7,384.6,2330.5,665.3,874,1730.9,2615.9,0,43.8,-200
0.197000,857.7,342.9,1715.4,446.0,2285.6,830.6,867.2,1726.3,2601,0,44.2,-200
0.199000,874.3,413.5,1779.9,430.9,2320.4,1236.3,861.7,1722.4,2589,0,44.7,-200
0.201000,919.8,511.6,1819.2,338.8,2577.9,1721.9,857.8,1719.5,2580.2,0,45.1,-200
0.203000,1023.9,625.3,1828.1,296.7,2864.3,2128.4,855.4,1717.7,2574.8,0,45.2,-200
0.205000,1206.7,695.6,1834.1,336.7,3126.2,3013.8,854.5,1717.1,2573,0,44.8,-200
